czujnik1,39.18, czujnik2,38.84, czujnik3,36.99
czujnik1,41.33, czujnik2,38.40, czujnik3,37.09
czujnik1,39.59, czujnik2,39.59, czujnik3,37.53
czujnik1,39.18, czujnik2,39.13, czujnik3,37.07
czujnik1,38.30, czujnik2,38.83, czujnik3,37.02
czujnik1,39.74, czujnik2,38.78, czujnik3,37.48
czujnik1,39.56, czujnik2,124.57, czujnik3,37.01
czujnik1,41.28, czujnik2,39.12, czujnik3,37.09
czujnik1,38.74, czujnik2,38.35, czujnik3,37.43
czujnik1,39.23, czujnik2,124.98, czujnik3,36.94
czujnik1,42.11, czujnik2,39.18, czujnik3,37.07
czujnik1,123.78, czujnik2,37.84, czujnik3,37.09
czujnik1,41.02, czujnik2,40.34, czujnik3,37.43
czujnik1,38.93, czujnik2,38.37, czujnik3,37.13
czujnik1,38.86, czujnik2,37.98, czujnik3,37.13
czujnik1,40.43, czujnik2,39.56, czujnik3,37.11
czujnik1,39.68, czujnik2,38.79, czujnik3,37.02
czujnik1,40.14, czujnik2,38.81, czujnik3,37.48
czujnik1,123.66, czujnik2,37.77, czujnik3,37.93
czujnik1,40.00, czujnik2,38.30, czujnik3,37.53
czujnik1,38.72, czujnik2,38.38, czujnik3,36.97
czujnik1,40.07, czujnik2,37.99, czujnik3,37.48
czujnik1,39.95, czujnik2,37.99, czujnik3,37.93
czujnik1,40.92, czujnik2,124.05, czujnik3,36.89
czujnik1,40.60, czujnik2,38.81, czujnik3,37.43
czujnik1,39.39, czujnik2,38.74, czujnik3,37.13
czujnik1,38.66, czujnik2,124.61, czujnik3,37.35
czujnik1,38.69, czujnik2,39.57, czujnik3,37.13
czujnik1,39.22, czujnik2,40.82, czujnik3,37.43
czujnik1,41.29, czujnik2,39.18, czujnik3,37.13
czujnik1,39.17, czujnik2,38.42, czujnik3,37.07
czujnik1,39.12, czujnik2,39.91, czujnik3,37.48
czujnik1,39.22, czujnik2,37.96, czujnik3,37.04
czujnik1,39.57, czujnik2,37.98, czujnik3,37.55
czujnik1,41.73, czujnik2,37.96, czujnik3,37.48
czujnik1,38.66, czujnik2,40.73, czujnik3,37.48
czujnik1,123.33, czujnik2,37.87, czujnik3,37.07
czujnik1,40.51, czujnik2,124.56, czujnik3,37.35
czujnik1,125.07, czujnik2,38.28, czujnik3,37.13
czujnik1,39.52, czujnik2,38.37, czujnik3,37.13
czujnik1,124.20, czujnik2,37.82, czujnik3,37.09
czujnik1,41.34, czujnik2,125.02, czujnik3,36.99
czujnik1,39.22, czujnik2,39.23, czujnik3,37.09
czujnik1,39.66, czujnik2,38.78, czujnik3,37.55
czujnik1,40.05, czujnik2,39.05, czujnik3,37.13
czujnik1,41.43, czujnik2,38.38, czujnik3,37.41
czujnik1,41.77, czujnik2,38.38, czujnik3,37.48
czujnik1,39.49, czujnik2,124.57, czujnik3,36.94
czujnik1,40.10, czujnik2,37.47, czujnik3,37.11
czujnik1,39.63, czujnik2,38.84, czujnik3,37.41
czujnik1,39.74, czujnik2,39.25, czujnik3,37.52
czujnik1,38.66, czujnik2,39.18, czujnik3,37.11
czujnik1,39.69, czujnik2,39.08, czujnik3,37.55
czujnik1,40.92, czujnik2,38.83, czujnik3,37.11
czujnik1,124.22, czujnik2,39.05, czujnik3,37.48
czujnik1,39.54, czujnik2,38.40, czujnik3,37.11
czujnik1,38.72, czujnik2,38.27, czujnik3,37.11
czujnik1,39.74, czujnik2,40.48, czujnik3,36.99
czujnik1,39.63, czujnik2,40.07, czujnik3,37.52
czujnik1,39.93, czujnik2,37.96, czujnik3,37.48
czujnik1,39.64, czujnik2,39.13, czujnik3,37.07
czujnik1,39.64, czujnik2,39.17, czujnik3,37.01
czujnik1,41.33, czujnik2,40.87, czujnik3,37.52
czujnik1,39.12, czujnik2,124.97, czujnik3,37.38
czujnik1,40.63, czujnik2,124.90, czujnik3,36.89
czujnik1,40.09, czujnik2,39.18, czujnik3,37.38
czujnik1,39.17, czujnik2,38.01, czujnik3,37.09
czujnik1,40.05, czujnik2,126.68, czujnik3,37.11
