jnik1,46.21, czujnik2,9.29, czujnik3,12.26
czujnik1,40.87, czujnik2,9.40, czujnik3,37.53
czujnik1,41.17, czujnik2,9.40, czujnik3,12.57
czujnik1,97.33, czujnik2,9.30, czujnik3,15.87
czujnik1,40.43, czujnik2,9.25, czujnik3,12.59
czujnik1,42.13, czujnik2,9.40, czujnik3,12.16
czujnik1,15.71, czujnik2,9.40, czujnik3,37.13
czujnik1,40.92, czujnik2,9.29, czujnik3,15.85
czujnik1,39.12, czujnik2,9.71, czujnik3,11.75
czujnik1,40.80, czujnik2,9.81, czujnik3,14.25
czujnik1,41.16, czujnik2,9.71, czujnik3,15.34
czujnik1,42.14, czujnik2,9.71, czujnik3,37.41
czujnik1,40.88, czujnik2,9.40, czujnik3,14.93
czujnik1,38.57, czujnik2,9.40, czujnik3,11.75
czujnik1,40.03, czujnik2,9.25, czujnik3,11.85
czujnik1,41.73, czujnik2,9.25, czujnik3,37.45
czujnik1,39.56, czujnik2,9.39, czujnik3,12.98
czujnik1,40.75, czujnik2,9.40, czujnik3,37.53
czujnik1,17.82, czujnik2,9.29, czujnik3,15.44
czujnik1,43.83, czujnik2,9.23, czujnik3,14.27
czujnik1,39.59, czujnik2,9.81, czujnik3,37.53
czujnik1,40.31, czujnik2,9.39, czujnik3,11.85
czujnik1,39.12, czujnik2,9.29, czujnik3,12.64
czujnik1,15.73, czujnik2,9.29, czujnik3,15.34
czujnik1,38.67, czujnik2,9.40, czujnik3,12.16
czujnik1,39.03, czujnik2,9.29, czujnik3,15.34
czujnik1,39.59, czujnik2,9.30, czujnik3,37.01
czujnik1,40.43, czujnik2,9.30, czujnik3,37.13
czujnik1,42.40, czujnik2,9.39, czujnik3,37.53
czujnik1,39.54, czujnik2,9.29, czujnik3,11.85
czujnik1,38.67, czujnik2,9.30, czujnik3,15.80
czujnik1,39.98, czujnik2,9.40, czujnik3,37.50
czujnik1,39.06, czujnik2,9.39, czujnik3,14.93
czujnik1,40.83, czujnik2,9.29, czujnik3,13.08
czujnik1,40.65, czujnik2,9.29, czujnik3,37.07
czujnik1,39.52, czujnik2,9.39, czujnik3,37.52
czujnik1,39.01, czujnik2,9.40, czujnik3,13.38
czujnik1,38.71, czujnik2,9.29, czujnik3,37.53
czujnik1,39.12, czujnik2,9.29, czujnik3,12.98
czujnik1,42.55, czujnik2,9.40, czujnik3,37.52
czujnik1,39.01, czujnik2,9.40, czujnik3,37.52
czujnik1,42.60, czujnik2,9.29, czujnik3,14.54
czujnik1,40.83, czujnik2,9.29, czujnik3,37.50
czujnik1,97.70, czujnik2,9.39, czujnik3,13.38
czujnik1,39.12, czujnik2,9.29, czujnik3,37.53
czujnik1,39.10, czujnik2,9.29, czujnik3,37.82
czujnik1,41.34, czujnik2,9.39, czujnik3,37.11
czujnik1,44.08, czujnik2,9.81, czujnik3,37.52
czujnik1,51.02, czujnik2,9.30, czujnik3,13.54
czujnik1,40.46, czujnik2,9.29, czujnik3,37.41
czujnik1,41.68, czujnik2,9.39, czujnik3,37.53
czujnik1,102.16, czujnik2,9.39, czujnik3,16.21
czujnik1,38.72, czujnik2,9.29, czujnik3,37.52
czujnik1,52.72, czujnik2,9.29, czujnik3,12.98
czujnik1,45.49, czujnik2,9.40, czujnik3,37.52
czujnik1,97.69, czujnik2,9.40, czujnik3,12.26
czujnik1,43.67, czujnik2,9.29, czujnik3,37.53
czujnik1,38.72, czujnik2,9.29, czujnik3,37.50
czujnik1,41.72, czujnik2,9.39, czujnik3,37.55
czujnik1,39.03, czujnik2,9.30, czujnik3,37.53
czujnik1,40.41, czujnik2,9.29, czujnik3,17.45
czujnik1,40.87, czujnik2,9.39, czujnik3,11.29
czujnik1,39.01, czujnik2,9.39, czujnik3,12.99
czujnik1,40.34, czujnik2,9.30, czujnik3,13.50
czujnik1,46.60, czujnik2,9.29, czujnik3,37.43
czujnik1,40.46, czujnik2,9.39, czujnik3,14.54
czujnik1,40.73, czujnik2,9.39, czujnik3,37.53
czujnik1,39.18, czujnik2,9.29, czujnik3,13.54
czujnik1,39.12, czujnik2,9.29, czujnik3,37.40
czujnik1,39.10, czujnik2,9.39, czujnik3,16.62
czujnik1,97.26, czujnik2,9.39, czujnik3,37.94
