cczujnik1,14.69, czujnik2,14.68, czujnik3,16.00
czujnik1,14.69, czujnik2,16.45, czujnik3,16.89
czujnik1,15.12, czujnik2,14.68, czujnik3,16.05
czujnik1,15.51, czujnik2,14.68, czujnik3,16.02
czujnik1,15.22, czujnik2,15.54, czujnik3,16.36
czujnik1,15.53, czujnik2,15.24, czujnik3,16.84
czujnik1,15.12, czujnik2,16.00, czujnik3,17.28
czujnik1,39.15, czujnik2,17.33, czujnik3,16.00
czujnik1,15.22, czujnik2,16.89, czujnik3,16.38
czujnik1,14.44, czujnik2,17.76, czujnik3,16.00
czujnik1,14.71, czujnik2,17.81, czujnik3,17.65
czujnik1,15.14, czujnik2,15.14, czujnik3,16.05
czujnik1,14.76, czujnik2,14.66, czujnik3,16.00
czujnik1,14.71, czujnik2,14.78, czujnik3,16.36
czujnik1,14.71, czujnik2,14.68, czujnik3,16.82
czujnik1,15.53, czujnik2,15.14, czujnik3,15.95
czujnik1,14.52, czujnik2,16.46, czujnik3,16.00
czujnik1,14.69, czujnik2,16.00, czujnik3,16.02
czujnik1,14.69, czujnik2,14.68, czujnik3,16.87
czujnik1,15.12, czujnik2,15.14, czujnik3,17.24
czujnik1,14.81, czujnik2,15.58, czujnik3,15.97
czujnik1,14.69, czujnik2,15.22, czujnik3,16.82
czujnik1,14.71, czujnik2,15.12, czujnik3,16.00
czujnik1,14.71, czujnik2,16.87, czujnik3,16.41
czujnik1,14.80, czujnik2,14.68, czujnik3,16.36
czujnik1,14.69, czujnik2,15.22, czujnik3,16.87
czujnik1,15.12, czujnik2,17.31, czujnik3,17.28
czujnik1,14.69, czujnik2,15.54, czujnik3,16.82
czujnik1,14.81, czujnik2,16.00, czujnik3,16.82
czujnik1,15.51, czujnik2,16.02, czujnik3,16.46
czujnik1,14.42, czujnik2,15.12, czujnik3,15.54
czujnik1,14.69, czujnik2,15.60, czujnik3,15.97
czujnik1,15.22, czujnik2,14.68, czujnik3,17.23
czujnik1,14.69, czujnik2,15.26, czujnik3,16.36
czujnik1,14.71, czujnik2,16.87, czujnik3,16.38
czujnik1,14.71, czujnik2,14.68, czujnik3,16.02
czujnik1,38.27, czujnik2,16.00, czujnik3,16.43
czujnik1,15.12, czujnik2,16.00, czujnik3,16.43
czujnik1,38.28, czujnik2,15.14, czujnik3,17.23
czujnik1,14.42, czujnik2,15.14, czujnik3,16.41
czujnik1,14.52, czujnik2,17.33, czujnik3,16.41
czujnik1,14.76, czujnik2,15.60, czujnik3,16.00
czujnik1,15.10, czujnik2,14.68, czujnik3,16.41
czujnik1,15.51, czujnik2,15.15, czujnik3,16.41
czujnik1,15.20, czujnik2,15.12, czujnik3,15.95
czujnik1,14.69, czujnik2,14.76, czujnik3,16.05
czujnik1,14.42, czujnik2,15.12, czujnik3,16.00
czujnik1,15.53, czujnik2,16.00, czujnik3,15.60
czujnik1,15.22, czujnik2,15.12, czujnik3,16.41
czujnik1,14.44, czujnik2,15.22, czujnik3,17.64
czujnik1,15.12, czujnik2,16.00, czujnik3,17.19
czujnik1,14.42, czujnik2,15.12, czujnik3,16.77
czujnik1,14.81, czujnik2,16.46, czujnik3,16.84
czujnik1,14.42, czujnik2,15.54, czujnik3,17.64
czujnik1,14.71, czujnik2,16.00, czujnik3,16.87
czujnik1,14.69, czujnik2,15.14, czujnik3,16.39
czujnik1,14.52, czujnik2,15.12, czujnik3,15.60
czujnik1,15.12, czujnik2,16.00, czujnik3,17.65
czujnik1,14.69, czujnik2,15.12, czujnik3,16.02
czujnik1,14.71, czujnik2,15.14, czujnik3,18.50
czujnik1,14.52, czujnik2,15.14, czujnik3,15.95
czujnik1,14.69, czujnik2,15.24, czujnik3,16.00
czujnik1,14.71, czujnik2,15.14, czujnik3,16.36
czujnik1,14.71, czujnik2,15.58, czujnik3,16.00
czujnik1,15.22, czujnik2,16.00, czujnik3,16.41
czujnik1,14.69, czujnik2,16.46, czujnik3,16.41
czujnik1,14.44, czujnik2,15.12, czujnik3,16.79
czujnik1,14.69, czujnik2,15.14, czujnik3,16.36
czujnik1,15.20, czujnik2,14.66, czujnik3,15.54
czujnik1,14.42, czujnik2,15.24, czujnik3,15.60
czujnik1,15.12, czujnik2,16.87, czujnik3,16.00
