0czujnik1,23.47, czujnik2,14.25, czujnik3,11.82
czujnik1,38.57, czujnik2,14.34, czujnik3,37.57
czujnik1,40.83, czujnik2,14.05, czujnik3,37.57
czujnik1,40.10, czujnik2,14.39, czujnik3,12.36
czujnik1,41.82, czujnik2,13.93, czujnik3,37.93
czujnik1,40.05, czujnik2,13.95, czujnik3,13.38
czujnik1,22.91, czujnik2,14.51, czujnik3,14.25
czujnik1,39.64, czujnik2,14.00, czujnik3,16.63
czujnik1,40.19, czujnik2,13.95, czujnik3,12.26
czujnik1,40.10, czujnik2,14.35, czujnik3,14.25
czujnik1,40.88, czujnik2,14.08, czujnik3,13.38
czujnik1,24.18, czujnik2,14.35, czujnik3,37.59
czujnik1,40.58, czujnik2,14.40, czujnik3,15.80
czujnik1,40.17, czujnik2,13.98, czujnik3,11.85
czujnik1,24.59, czujnik2,14.46, czujnik3,38.01
czujnik1,23.42, czujnik2,14.35, czujnik3,37.59
czujnik1,40.61, czujnik2,13.52, czujnik3,37.93
czujnik1,41.07, czujnik2,13.98, czujnik3,37.57
czujnik1,39.54, czujnik2,14.78, czujnik3,37.98
czujnik1,23.01, czujnik2,13.95, czujnik3,11.96
czujnik1,24.27, czujnik2,14.40, czujnik3,37.87
czujnik1,41.82, czujnik2,13.98, czujnik3,16.22
czujnik1,39.54, czujnik2,14.10, czujnik3,17.50
czujnik1,39.40, czujnik2,13.95, czujnik3,37.99
czujnik1,38.96, czujnik2,14.63, czujnik3,37.48
czujnik1,40.05, czujnik2,14.63, czujnik3,38.03
czujnik1,40.80, czujnik2,14.49, czujnik3,13.38
czujnik1,40.51, czujnik2,14.39, czujnik3,11.96
czujnik1,38.76, czujnik2,14.35, czujnik3,13.54
czujnik1,40.51, czujnik2,13.95, czujnik3,18.32
czujnik1,40.87, czujnik2,14.08, czujnik3,37.98
czujnik1,42.19, czujnik2,14.68, czujnik3,38.44
czujnik1,42.26, czujnik2,13.98, czujnik3,37.87
czujnik1,39.63, czujnik2,14.35, czujnik3,12.26
czujnik1,40.54, czujnik2,14.05, czujnik3,37.57
czujnik1,39.63, czujnik2,14.35, czujnik3,37.59
czujnik1,41.38, czujnik2,14.00, czujnik3,13.95
czujnik1,40.51, czujnik2,14.66, czujnik3,38.03
czujnik1,40.09, czujnik2,14.44, czujnik3,38.03
czujnik1,40.24, czujnik2,13.98, czujnik3,37.98
czujnik1,40.19, czujnik2,14.68, czujnik3,13.95
czujnik1,40.48, czujnik2,14.34, czujnik3,17.48
czujnik1,39.52, czujnik2,14.10, czujnik3,12.26
czujnik1,41.38, czujnik2,13.98, czujnik3,13.95
czujnik1,44.35, czujnik2,13.98, czujnik3,37.91
czujnik1,42.19, czujnik2,13.98, czujnik3,14.95
czujnik1,39.98, czujnik2,14.03, czujnik3,17.48
czujnik1,41.80, czujnik2,14.39, czujnik3,38.03
czujnik1,66.22, czujnik2,13.52, czujnik3,13.11
czujnik1,42.65, czujnik2,14.44, czujnik3,17.48
czujnik1,40.90, czujnik2,14.03, czujnik3,13.54
czujnik1,24.18, czujnik2,13.93, czujnik3,12.36
czujnik1,40.58, czujnik2,14.39, czujnik3,14.35
czujnik1,40.46, czujnik2,13.50, czujnik3,37.57
czujnik1,39.95, czujnik2,14.03, czujnik3,15.39
czujnik1,40.85, czujnik2,13.98, czujnik3,15.39
czujnik1,39.18, czujnik2,13.95, czujnik3,37.47
czujnik1,24.71, czujnik2,13.98, czujnik3,13.37
czujnik1,24.17, czujnik2,14.03, czujnik3,37.59
czujnik1,41.29, czujnik2,14.44, czujnik3,37.98
czujnik1,65.37, czujnik2,13.98, czujnik3,37.87
czujnik1,39.64, czujnik2,14.34, czujnik3,37.57
czujnik1,38.66, czujnik2,14.03, czujnik3,14.25
czujnik1,41.70, czujnik2,13.88, czujnik3,14.35
czujnik1,40.49, czujnik2,13.98, czujnik3,11.85
czujnik1,24.71, czujnik2,14.39, czujnik3,37.57
czujnik1,41.29, czujnik2,14.44, czujnik3,38.03
czujnik1,39.18, czujnik2,13.93, czujnik3,38.42
czujnik1,41.39, czujnik2,14.39, czujnik3,37.47
czujnik1,65.46, czujnik2,14.68, czujnik3,15.80
czujnik1,23.32, czujnik2,14.44, czujnik3,13.54
czujnik1,40.92, czujnik2,13.98, czujnik3,37.99
czujnik1,40.61, czujnik2,13.54, czujnik3,15.39
czujnik1,40.99, czujnik2,14.35, czujnik3,17.89
czujnik1,66.63, czujnik2,14.10, czujnik3,37.98
czujnik1,24.17, czujnik2,13.93, czujnik3,37.59
czujnik1,40.20, czujnik2,14.68, czujnik3,37.48
czujnik1,39.18, czujnik2,13.98, czujnik3,37.59
czujnik1,41.33, czujnik2,14.76, czujnik3,37.98
czujnik1,24.18, czujnik2,13.98, czujnik3,37.99
czujnik1,39.44, czujnik2,13.93, czujnik3,37.48
czujnik1,39.64, czujnik2,14.39, czujnik3,17.89
czujnik1,41.29, czujnik2,14.08, czujnik3,12.98
czujnik1,41.68, czujnik2,14.39, czujnik3,37.59
czujnik1,24.29, czujnik2,13.47, czujnik3,37.47
czujnik1,42.21, czujnik2,13.98, czujnik3,11.85
czujnik1,40.49, czujnik2,14.08, czujnik3,37.98
czujnik1,39.22, czujnik2,14.39, czujnik3,18.32
czujnik1,41.34, czujnik2,14.39, czujnik3,37.89
czujnik1,38.76, czujnik2,13.98, czujnik3,15.80
czujnik1,38.20, czujnik2,14.49, czujnik3,12.26
czujnik1,43.45, czujnik2,13.98, czujnik3,37.98
czujnik1,40.99, czujnik2,14.42, czujnik3,13.54
czujnik1,41.38, czujnik2,13.98, czujnik3,37.98
czujnik1,42.06, czujnik2,14.03, czujnik3,37.99
czujnik1,24.18, czujnik2,14.66, czujnik3,37.59
czujnik1,40.22, czujnik2,13.98, czujnik3,37.89
czujnik1,40.53, czujnik2,13.98, czujnik3,17.89
czujnik1,40.10, czujnik2,14.08, czujnik3,37.59
czujnik1,24.18, czujnik2,13.95, czujnik3,12.82
czujnik1,42.19, czujnik2,13.88, czujnik3,18.32
czujnik1,40.92, czujnik2,13.93, czujnik3,16.22
czujnik1,38.67, czujnik2,14.51, czujnik3,37.59
czujnik1,40.48, czujnik2,14.34, czujnik3,37.99
czujnik1,39.61, czujnik2,13.47, czujnik3,11.85
czujnik1,41.82, czujnik2,13.98, czujnik3,15.36
czujnik1,39.08, czujnik2,13.59, czujnik3,38.01
czujnik1,40.60, czujnik2,13.88, czujnik3,37.60
czujnik1,39.64, czujnik2,13.98, czujnik3,37.91
czujnik1,40.94, czujnik2,14.34, czujnik3,14.95
czujnik1,39.69, czujnik2,14.08, czujnik3,38.42
czujnik1,40.46, czujnik2,14.39, czujnik3,37.60
czujnik1,41.38, czujnik2,14.34, czujnik3,13.54
czujnik1,24.29, czujnik2,13.98, czujnik3,37.99
czujnik1,40.10, czujnik2,14.49, czujnik3,11.85
czujnik1,40.60, czujnik2,13.98, czujnik3,37.59
czujnik1,39.85, czujnik2,14.39, czujnik3,13.54
czujnik1,40.05, czujnik2,13.98, czujnik3,37.59
czujnik1,24.18, czujnik2,14.03, czujnik3,37.59
czujnik1,39.17, czujnik2,13.52, czujnik3,38.01
czujnik1,41.46, czujnik2,14.66, czujnik3,13.96
czujnik1,40.94, czujnik2,14.34, czujnik3,37.59
czujnik1,40.88, czujnik2,14.49, czujnik3,14.25
czujnik1,65.36, czujnik2,13.93, czujnik3,11.96
czujnik1,24.29, czujnik2,14.03, czujnik3,37.47
czujnik1,40.22, czujnik2,14.39, czujnik3,37.98
czujnik1,39.10, czujnik2,14.78, czujnik3,13.38
czujnik1,40.22, czujnik2,14.34, czujnik3,37.98
czujnik1,39.81, czujnik2,14.39, czujnik3,12.72
czujnik1,41.79, czujnik2,14.34, czujnik3,12.26
czujnik1,40.10, czujnik2,14.13, czujnik3,38.03
czujnik1,40.58, czujnik2,13.93, czujnik3,13.23
czujnik1,40.51, czujnik2,14.00, czujnik3,11.85
czujnik1,24.69, czujnik2,13.93, czujnik3,38.44
czujnik1,39.29, czujnik2,14.49, czujnik3,13.54
czujnik1,39.39, czujnik2,14.34, czujnik3,13.49
czujnik1,41.39, czujnik2,14.00, czujnik3,38.32
czujnik1,39.64, czujnik2,14.39, czujnik3,38.03
czujnik1,38.45, czujnik2,14.49, czujnik3,38.01
czujnik1,40.83, czujnik2,13.98, czujnik3,37.59
czujnik1,39.63, czujnik2,13.96, czujnik3,38.32
czujnik1,39.80, czujnik2,13.98, czujnik3,37.98
czujnik1,39.54, czujnik2,14.03, czujnik3,13.54
czujnik1,42.09, czujnik2,14.34, czujnik3,37.98
czujnik1,40.07, czujnik2,14.44, czujnik3,38.30
czujnik1,40.61, czujnik2,14.03, czujnik3,37.59
czujnik1,39.97, czujnik2,14.08, czujnik3,38.44
czujnik1,41.34, czujnik2,14.39, czujnik3,38.01
czujnik1,41.04, czujnik2,13.95, czujnik3,13.95
czujnik1,23.86, czujnik2,13.89, czujnik3,37.99
czujnik1,40.39, czujnik2,14.05, czujnik3,18.32
czujnik1,39.63, czujnik2,14.00, czujnik3,37.59
czujnik1,40.92, czujnik2,13.98, czujnik3,16.22
czujnik1,39.63, czujnik2,13.98, czujnik3,13.13
czujnik1,66.19, czujnik2,13.69, czujnik3,37.59
czujnik1,39.80, czujnik2,13.95, czujnik3,37.57
czujnik1,38.98, czujnik2,13.89, czujnik3,37.48
czujnik1,40.51, czujnik2,13.98, czujnik3,14.27
czujnik1,42.98, czujnik2,14.05, czujnik3,37.60
czujnik1,40.58, czujnik2,13.93, czujnik3,14.37
czujnik1,41.38, czujnik2,13.98, czujnik3,37.48
czujnik1,39.63, czujnik2,14.35, czujnik3,37.59
czujnik1,40.56, czujnik2,14.05, czujnik3,11.85
czujnik1,39.18, czujnik2,13.98, czujnik3,12.36
czujnik1,41.48, czujnik2,14.34, czujnik3,37.50
czujnik1,41.79, czujnik2,14.03, czujnik3,14.54
czujnik1,41.24, czujnik2,14.78, czujnik3,37.59
czujnik1,38.74, czujnik2,13.95, czujnik3,14.37
czujnik1,39.03, czujnik2,14.44, czujnik3,37.48
czujnik1,39.63, czujnik2,14.40, czujnik3,37.59
czujnik1,39.08, czujnik2,13.57, czujnik3,37.99
czujnik1,42.94, czujnik2,14.39, czujnik3,11.96
czujnik1,65.77, czujnik2,14.39, czujnik3,37.47
czujnik1,41.43, czujnik2,14.44, czujnik3,17.48
czujnik1,39.29, czujnik2,14.49, czujnik3,37.59
czujnik1,39.39, czujnik2,14.39, czujnik3,37.59
czujnik1,41.89, czujnik2,13.98, czujnik3,12.26
czujnik1,24.69, czujnik2,14.35, czujnik3,38.01
czujnik1,40.41, czujnik2,14.08, czujnik3,37.99
czujnik1,39.80, czujnik2,14.42, czujnik3,37.59
czujnik1,39.64, czujnik2,13.98, czujnik3,15.82
czujnik1,40.97, czujnik2,14.39, czujnik3,37.59
czujnik1,42.53, czujnik2,14.05, czujnik3,11.85
czujnik1,41.73, czujnik2,14.39, czujnik3,14.93
czujnik1,41.07, czujnik2,14.00, czujnik3,14.52
czujnik1,40.20, czujnik2,14.00, czujnik3,14.25
czujnik1,39.06, czujnik2,14.10, czujnik3,37.99
czujnik1,40.20, czujnik2,14.34, czujnik3,38.01
czujnik1,41.43, czujnik2,14.35, czujnik3,13.13
czujnik1,40.56, czujnik2,14.68, czujnik3,38.03
czujnik1,40.10, czujnik2,14.05, czujnik3,15.80
czujnik1,38.98, czujnik2,14.46, czujnik3,12.36
czujnik1,118.83, czujnik2,14.01, czujnik3,37.89
czujnik1,39.83, czujnik2,13.98, czujnik3,37.59
czujnik1,40.85, czujnik2,14.66, czujnik3,14.52
czujnik1,39.37, czujnik2,13.98, czujnik3,37.59
czujnik1,40.49, czujnik2,13.98, czujnik3,11.85
czujnik1,40.99, czujnik2,14.44, czujnik3,37.59
czujnik1,39.54, czujnik2,14.44, czujnik3,37.96
czujnik1,40.10, czujnik2,13.52, czujnik3,38.42
czujnik1,39.37, czujnik2,13.98, czujnik3,37.47
czujnik1,42.24, czujnik2,14.39, czujnik3,16.22
czujnik1,39.54, czujnik2,14.49, czujnik3,13.38
czujnik1,40.56, czujnik2,14.44, czujnik3,16.63
czujnik1,41.38, czujnik2,14.42, czujnik3,37.50
czujnik1,40.07, czujnik2,14.35, czujnik3,14.25
czujnik1,41.26, czujnik2,13.98, czujnik3,37.59
czujnik1,40.87, czujnik2,14.34, czujnik3,11.96
czujnik1,42.24, czujnik2,13.98, czujnik3,11.85
czujnik1,41.41, czujnik2,14.40, czujnik3,37.99
czujnik1,39.08, czujnik2,14.44, czujnik3,37.98
czujnik1,40.82, czujnik2,14.61, czujnik3,37.99
czujnik1,38.98, czujnik2,13.98, czujnik3,37.47
czujnik1,39.64, czujnik2,13.98, czujnik3,37.99
czujnik1,39.06, czujnik2,14.10, czujnik3,38.03
czujnik1,39.39, czujnik2,14.35, czujnik3,37.99
czujnik1,24.29, czujnik2,14.66, czujnik3,37.89
czujnik1,41.48, czujnik2,14.66, czujnik3,38.03
czujnik1,39.68, czujnik2,14.54, czujnik3,37.59
czujnik1,40.80, czujnik2,13.98, czujnik3,37.99
czujnik1,41.43, czujnik2,13.98, czujnik3,12.26
czujnik1,40.97, czujnik2,14.00, czujnik3,16.22
czujnik1,40.56, czujnik2,14.08, czujnik3,12.28
czujnik1,40.05, czujnik2,13.93, czujnik3,12.36
czujnik1,105.27, czujnik2,13.93, czujnik3,37.48
czujnik1,40.51, czujnik2,13.96, czujnik3,37.59
czujnik1,40.82, czujnik2,14.42, czujnik3,37.57
czujnik1,40.07, czujnik2,14.35, czujnik3,37.59
czujnik1,41.84, czujnik2,13.93, czujnik3,13.13
czujnik1,40.07, czujnik2,13.93, czujnik3,37.60
czujnik1,41.68, czujnik2,14.40, czujnik3,13.54
czujnik1,40.51, czujnik2,13.93, czujnik3,37.60
czujnik1,41.39, czujnik2,13.96, czujnik3,12.26
czujnik1,71.09, czujnik2,14.39, czujnik3,37.59
czujnik1,39.06, czujnik2,14.10, czujnik3,38.01
czujnik1,38.55, czujnik2,14.00, czujnik3,14.35
czujnik1,39.80, czujnik2,14.34, czujnik3,37.47
czujnik1,39.20, czujnik2,14.00, czujnik3,13.38
czujnik1,104.40, czujnik2,14.00, czujnik3,37.60
czujnik1,41.73, czujnik2,14.66, czujnik3,12.36
czujnik1,38.78, czujnik2,14.39, czujnik3,11.85
czujnik1,41.41, czujnik2,13.95, czujnik3,37.99
czujnik1,40.41, czujnik2,14.68, czujnik3,11.85
czujnik1,39.63, czujnik2,14.40, czujnik3,13.66
czujnik1,39.18, czujnik2,14.66, czujnik3,37.47
czujnik1,23.45, czujnik2,13.89, czujnik3,13.13
czujnik1,39.97, czujnik2,14.63, czujnik3,13.13
czujnik1,39.97, czujnik2,13.88, czujnik3,38.03
czujnik1,105.75, czujnik2,14.01, czujnik3,14.25
czujnik1,39.39, czujnik2,13.47, czujnik3,37.98
czujnik1,103.69, czujnik2,13.98, czujnik3,37.96
czujnik1,39.95, czujnik2,13.98, czujnik3,37.59
czujnik1,41.39, czujnik2,14.39, czujnik3,13.13
czujnik1,68.57, czujnik2,14.39, czujnik3,11.85
czujnik1,40.92, czujnik2,13.98, czujnik3,15.80
czujnik1,39.97, czujnik2,13.98, czujnik3,12.36
czujnik1,38.78, czujnik2,14.63, czujnik3,37.87
czujnik1,42.19, czujnik2,14.61, czujnik3,37.99
czujnik1,41.31, czujnik2,14.63, czujnik3,37.99
czujnik1,24.18, czujnik2,14.34, czujnik3,16.22
czujnik1,38.98, czujnik2,14.39, czujnik3,11.85
czujnik1,39.63, czujnik2,14.39, czujnik3,37.59
czujnik1,41.70, czujnik2,14.35, czujnik3,14.54
czujnik1,41.77, czujnik2,14.00, czujnik3,14.95
czujnik1,39.78, czujnik2,13.89, czujnik3,37.48
czujnik1,23.88, czujnik2,13.95, czujnik3,14.25
czujnik1,39.32, czujnik2,14.68, czujnik3,37.59
czujnik1,24.17, czujnik2,14.35, czujnik3,38.42
czujnik1,38.78, czujnik2,13.98, czujnik3,37.89
czujnik1,40.65, czujnik2,13.93, czujnik3,37.59
czujnik1,39.56, czujnik2,13.95, czujnik3,37.59
czujnik1,40.83, czujnik2,13.52, czujnik3,13.08
czujnik1,41.36, czujnik2,13.52, czujnik3,37.48
czujnik1,40.09, czujnik2,14.03, czujnik3,37.59
czujnik1,39.30, czujnik2,14.46, czujnik3,12.26
czujnik1,24.59, czujnik2,14.35, czujnik3,38.01
czujnik1,39.85, czujnik2,13.93, czujnik3,37.48
czujnik1,40.92, czujnik2,14.39, czujnik3,37.99
czujnik1,108.55, czujnik2,13.98, czujnik3,16.63
czujnik1,41.33, czujnik2,14.00, czujnik3,13.40
czujnik1,40.03, czujnik2,14.35, czujnik3,12.28
czujnik1,43.06, czujnik2,13.95, czujnik3,37.57
czujnik1,40.54, czujnik2,13.89, czujnik3,14.54
czujnik1,39.52, czujnik2,14.00, czujnik3,15.80
czujnik1,24.27, czujnik2,14.35, czujnik3,13.79
czujnik1,40.61, czujnik2,14.39, czujnik3,11.85
czujnik1,39.08, czujnik2,13.93, czujnik3,37.99
czujnik1,42.93, czujnik2,14.00, czujnik3,37.98
czujnik1,43.06, czujnik2,14.00, czujnik3,13.54
czujnik1,41.04, czujnik2,14.40, czujnik3,38.03
czujnik1,39.74, czujnik2,13.52, czujnik3,13.93
czujnik1,40.82, czujnik2,14.35, czujnik3,37.59
czujnik1,43.38, czujnik2,14.39, czujnik3,38.33
czujnik1,68.15, czujnik2,14.35, czujnik3,37.57
czujnik1,42.11, czujnik2,14.40, czujnik3,37.57
czujnik1,40.92, czujnik2,14.40, czujnik3,38.03
czujnik1,41.84, czujnik2,14.00, czujnik3,37.87
czujnik1,41.85, czujnik2,13.89, czujnik3,37.57
czujnik1,39.51, czujnik2,14.35, czujnik3,37.59
czujnik1,40.12, czujnik2,13.98, czujnik3,38.03
czujnik1,41.45, czujnik2,14.40, czujnik3,37.47
czujnik1,112.35, czujnik2,14.68, czujnik3,37.57
czujnik1,68.61, czujnik2,14.35, czujnik3,15.80
czujnik1,40.54, czujnik2,14.34, czujnik3,16.63
czujnik1,41.79, czujnik2,14.68, czujnik3,14.27
czujnik1,23.42, czujnik2,14.63, czujnik3,37.57
czujnik1,67.77, czujnik2,14.66, czujnik3,13.95
czujnik1,106.12, czujnik2,14.51, czujnik3,18.30
czujnik1,67.30, czujnik2,14.39, czujnik3,13.23
czujnik1,41.48, czujnik2,14.40, czujnik3,13.95
czujnik1,40.97, czujnik2,14.35, czujnik3,37.59
czujnik1,42.53, czujnik2,14.73, czujnik3,11.97
czujnik1,39.64, czujnik2,13.95, czujnik3,12.36
czujnik1,41.34, czujnik2,14.40, czujnik3,37.57
czujnik1,39.00, czujnik2,14.39, czujnik3,16.63
czujnik1,24.20, czujnik2,14.51, czujnik3,37.98
czujnik1,41.45, czujnik2,13.93, czujnik3,15.92
czujnik1,40.94, czujnik2,14.35, czujnik3,37.57
czujnik1,39.61, czujnik2,14.35, czujnik3,15.80
czujnik1,40.94, czujnik2,14.78, czujnik3,37.99
czujnik1,39.18, czujnik2,13.93, czujnik3,11.96
czujnik1,40.94, czujnik2,14.68, czujnik3,13.55
czujnik1,39.80, czujnik2,14.34, czujnik3,15.80
czujnik1,39.29, czujnik2,14.51, czujnik3,14.25
czujnik1,39.83, czujnik2,13.95, czujnik3,38.01
czujnik1,40.22, czujnik2,14.34, czujnik3,37.59
czujnik1,25.10, czujnik2,14.39, czujnik3,37.57
czujnik1,39.08, czujnik2,14.08, czujnik3,37.98
czujnik1,39.18, czujnik2,14.44, czujnik3,15.03
czujnik1,41.87, czujnik2,13.93, czujnik3,37.96
czujnik1,43.52, czujnik2,14.34, czujnik3,37.57
czujnik1,23.78, czujnik2,14.46, czujnik3,15.80
czujnik1,42.26, czujnik2,13.93, czujnik3,37.96
czujnik1,39.63, czujnik2,13.98, czujnik3,37.62
czujnik1,24.29, czujnik2,13.93, czujnik3,11.85
czujnik1,40.92, czujnik2,14.08, czujnik3,18.30
czujnik1,39.78, czujnik2,14.40, czujnik3,38.01
czujnik1,39.83, czujnik2,13.93, czujnik3,38.03
czujnik1,40.07, czujnik2,14.39, czujnik3,37.59
czujnik1,40.37, czujnik2,14.49, czujnik3,37.57
czujnik1,40.60, czujnik2,14.66, czujnik3,38.01
czujnik1,40.56, czujnik2,14.66, czujnik3,38.44
czujnik1,39.42, czujnik2,13.98, czujnik3,13.13
czujnik1,39.29, czujnik2,14.03, czujnik3,37.98
czujnik1,38.76, czujnik2,13.98, czujnik3,17.48
czujnik1,40.51, czujnik2,14.34, czujnik3,12.26
czujnik1,39.80, czujnik2,14.01, czujnik3,14.52
czujnik1,42.11, czujnik2,14.49, czujnik3,17.89
czujnik1,39.39, czujnik2,13.93, czujnik3,37.57
czujnik1,41.43, czujnik2,13.98, czujnik3,15.80
czujnik1,39.18, czujnik2,13.93, czujnik3,38.03
czujnik1,40.87, czujnik2,13.62, czujnik3,13.38
czujnik1,41.84, czujnik2,14.40, czujnik3,13.21
czujnik1,41.39, czujnik2,13.47, czujnik3,37.98
czujnik1,40.49, czujnik2,14.01, czujnik3,37.57
czujnik1,39.52, czujnik2,14.10, czujnik3,37.57
czujnik1,42.98, czujnik2,14.44, czujnik3,13.66
czujnik1,39.39, czujnik2,13.93, czujnik3,37.59
czujnik1,39.64, czujnik2,13.98, czujnik3,11.85
czujnik1,41.28, czujnik2,14.03, czujnik3,37.98
czujnik1,41.38, czujnik2,13.98, czujnik3,14.35
czujnik1,40.53, czujnik2,14.44, czujnik3,37.57
czujnik1,40.61, czujnik2,13.95, czujnik3,38.42
czujnik1,39.52, czujnik2,14.10, czujnik3,37.98
czujnik1,39.64, czujnik2,13.93, czujnik3,17.48
czujnik1,39.35, czujnik2,13.93, czujnik3,11.85
czujnik1,41.38, czujnik2,14.35, czujnik3,18.30
czujnik1,23.76, czujnik2,14.08, czujnik3,14.57
czujnik1,39.18, czujnik2,13.95, czujnik3,37.62
czujnik1,24.29, czujnik2,14.39, czujnik3,14.56
czujnik1,39.80, czujnik2,13.89, czujnik3,37.98
czujnik1,39.29, czujnik2,14.03, czujnik3,14.54
czujnik1,38.98, czujnik2,13.95, czujnik3,37.59
czujnik1,43.06, czujnik2,13.88, czujnik3,15.80
czujnik1,42.70, czujnik2,14.66, czujnik3,37.99
czujnik1,39.73, czujnik2,14.13, czujnik3,13.79
czujnik1,40.60, czujnik2,14.34, czujnik3,37.59
czujnik1,24.69, czujnik2,13.98, czujnik3,37.59
czujnik1,40.51, czujnik2,14.39, czujnik3,38.01
czujnik1,23.78, czujnik2,14.10, czujnik3,37.59
czujnik1,24.29, czujnik2,14.00, czujnik3,14.37
czujnik1,40.51, czujnik2,13.93, czujnik3,16.63
czujnik1,43.13, czujnik2,14.00, czujnik3,37.59
czujnik1,38.62, czujnik2,14.51, czujnik3,18.30
czujnik1,24.69, czujnik2,14.44, czujnik3,14.35
czujnik1,40.95, czujnik2,13.93, czujnik3,13.13
czujnik1,23.42, czujnik2,14.39, czujnik3,11.85
czujnik1,39.08, czujnik2,14.44, czujnik3,37.98
czujnik1,39.63, czujnik2,14.35, czujnik3,15.49
czujnik1,39.00, czujnik2,13.52, czujnik3,38.01
czujnik1,40.61, czujnik2,13.98, czujnik3,37.60
czujnik1,38.88, czujnik2,14.54, czujnik3,37.98
czujnik1,39.39, czujnik2,13.98, czujnik3,13.23
czujnik1,39.80, czujnik2,13.47, czujnik3,37.60
czujnik1,40.97, czujnik2,13.98, czujnik3,15.78
czujnik1,42.14, czujnik2,14.08, czujnik3,37.57
czujnik1,40.05, czujnik2,14.39, czujnik3,13.64
czujnik1,41.80, czujnik2,13.93, czujnik3,38.01
czujnik1,41.02, czujnik2,13.98, czujnik3,38.01
czujnik1,39.29, czujnik2,14.06, czujnik3,38.01
czujnik1,40.22, czujnik2,13.98, czujnik3,38.01
czujnik1,40.03, czujnik2,13.98, czujnik3,37.98
czujnik1,24.69, czujnik2,13.98, czujnik3,38.01
czujnik1,40.51, czujnik2,13.64, czujnik3,16.22
czujnik1,40.92, czujnik2,13.98, czujnik3,37.59
czujnik1,42.21, czujnik2,13.98, czujnik3,37.59
czujnik1,40.92, czujnik2,13.93, czujnik3,12.26
czujnik1,24.18, czujnik2,14.44, czujnik3,37.59
czujnik1,39.63, czujnik2,13.98, czujnik3,37.59
czujnik1,40.17, czujnik2,14.35, czujnik3,37.59
czujnik1,41.36, czujnik2,14.39, czujnik3,37.60
czujnik1,39.52, czujnik2,14.49, czujnik3,16.22
czujnik1,43.37, czujnik2,13.95, czujnik3,37.59
czujnik1,40.56, czujnik2,14.39, czujnik3,37.57
czujnik1,40.19, czujnik2,14.40, czujnik3,16.63
czujnik1,23.78, czujnik2,14.44, czujnik3,15.39
czujnik1,40.19, czujnik2,14.42, czujnik3,16.33
czujnik1,39.78, czujnik2,13.98, czujnik3,37.60
czujnik1,39.20, czujnik2,13.98, czujnik3,12.26
czujnik1,42.55, czujnik2,14.47, czujnik3,14.54
czujnik1,67.31, czujnik2,14.29, czujnik3,14.05
czujnik1,40.97, czujnik2,13.98, czujnik3,14.93
czujnik1,39.78, czujnik2,14.34, czujnik3,14.25
czujnik1,39.54, czujnik2,14.03, czujnik3,37.98
czujnik1,40.51, czujnik2,13.91, czujnik3,38.03
czujnik1,39.39, czujnik2,14.34, czujnik3,37.60
czujnik1,43.11, czujnik2,13.98, czujnik3,37.98
czujnik1,40.87, czujnik2,14.10, czujnik3,37.60
czujnik1,39.20, czujnik2,13.98, czujnik3,16.31
czujnik1,40.09, czujnik2,14.34, czujnik3,37.59
czujnik1,40.19, czujnik2,14.40, czujnik3,38.01
czujnik1,38.88, czujnik2,14.49, czujnik3,14.93
czujnik1,39.37, czujnik2,13.93, czujnik3,37.98
czujnik1,38.76, czujnik2,14.39, czujnik3,37.98
czujnik1,40.03, czujnik2,13.93, czujnik3,13.13
czujnik1,24.18, czujnik2,14.44, czujnik3,12.36
czujnik1,38.78, czujnik2,13.98, czujnik3,37.60
czujnik1,24.29, czujnik2,14.03, czujnik3,37.99
czujnik1,40.19, czujnik2,14.39, czujnik3,37.98
czujnik1,41.31, czujnik2,14.54, czujnik3,17.48
czujnik1,40.95, czujnik2,13.93, czujnik3,38.01
czujnik1,39.37, czujnik2,14.34, czujnik3,17.48
czujnik1,40.56, czujnik2,13.52, czujnik3,15.80
czujnik1,38.89, czujnik2,14.08, czujnik3,13.13
czujnik1,39.17, czujnik2,14.44, czujnik3,11.96
czujnik1,38.96, czujnik2,13.54, czujnik3,37.96
czujnik1,39.37, czujnik2,13.98, czujnik3,37.57
czujnik1,39.91, czujnik2,14.05, czujnik3,38.03
czujnik1,38.59, czujnik2,14.68, czujnik3,13.23
czujnik1,39.78, czujnik2,13.98, czujnik3,38.03
czujnik1,39.37, czujnik2,14.66, czujnik3,37.98
czujnik1,39.52, czujnik2,14.03, czujnik3,37.98
czujnik1,41.07, czujnik2,14.34, czujnik3,38.03
czujnik1,40.56, czujnik2,13.98, czujnik3,14.25
czujnik1,39.61, czujnik2,13.93, czujnik3,15.39
czujnik1,40.85, czujnik2,14.49, czujnik3,38.03
czujnik1,41.84, czujnik2,13.93, czujnik3,14.35
czujnik1,40.10, czujnik2,14.00, czujnik3,15.80
czujnik1,42.67, czujnik2,13.98, czujnik3,13.13
czujnik1,41.26, czujnik2,14.44, czujnik3,14.25
czujnik1,39.17, czujnik2,14.44, czujnik3,37.60
czujnik1,41.39, czujnik2,13.93, czujnik3,15.80
czujnik1,41.36, czujnik2,13.93, czujnik3,14.23
czujnik1,39.69, czujnik2,14.49, czujnik3,12.77
czujnik1,66.60, czujnik2,13.98, czujnik3,37.59
czujnik1,43.08, czujnik2,14.40, czujnik3,37.99
