,39.39, czujnik2,38.40, czujnik3,12.11
czujnik1,39.08, czujnik2,39.22, czujnik3,12.11
czujnik1,47.16, czujnik2,38.32, czujnik3,12.21
czujnik1,39.57, czujnik2,37.99, czujnik3,12.11
czujnik1,56.26, czujnik2,39.63, czujnik3,12.11
czujnik1,39.52, czujnik2,37.57, czujnik3,12.11
czujnik1,45.02, czujnik2,37.89, czujnik3,12.21
czujnik1,41.73, czujnik2,38.40, czujnik3,12.11
czujnik1,56.24, czujnik2,37.98, czujnik3,12.11
czujnik1,39.32, czujnik2,15.83, czujnik3,12.11
czujnik1,57.09, czujnik2,37.89, czujnik3,12.21
czujnik1,57.91, czujnik2,37.99, czujnik3,12.09
czujnik1,43.45, czujnik2,37.98, czujnik3,12.09
czujnik1,38.91, czujnik2,37.99, czujnik3,12.11
czujnik1,39.01, czujnik2,37.89, czujnik3,12.19
czujnik1,42.60, czujnik2,15.83, czujnik3,12.57
czujnik1,55.82, czujnik2,38.38, czujnik3,12.11
czujnik1,41.62, czujnik2,39.61, czujnik3,12.09
czujnik1,40.00, czujnik2,37.89, czujnik3,12.21
czujnik1,40.27, czujnik2,37.99, czujnik3,12.11
czujnik1,39.61, czujnik2,14.97, czujnik3,12.11
czujnik1,45.88, czujnik2,38.79, czujnik3,12.11
czujnik1,43.74, czujnik2,37.87, czujnik3,12.21
czujnik1,40.46, czujnik2,15.43, czujnik3,12.09
czujnik1,39.01, czujnik2,37.99, czujnik3,12.11
czujnik1,40.34, czujnik2,38.38, czujnik3,12.11
czujnik1,45.83, czujnik2,37.89, czujnik3,12.21
czujnik1,45.87, czujnik2,38.42, czujnik3,12.11
czujnik1,40.46, czujnik2,15.83, czujnik3,12.11
czujnik1,40.34, czujnik2,16.21, czujnik3,12.11
czujnik1,42.04, czujnik2,38.72, czujnik3,12.21
czujnik1,55.41, czujnik2,38.42, czujnik3,12.11
czujnik1,41.72, czujnik2,38.42, czujnik3,12.11
czujnik1,57.40, czujnik2,37.98, czujnik3,12.11
czujnik1,46.70, czujnik2,38.72, czujnik3,12.21
czujnik1,38.61, czujnik2,16.67, czujnik3,12.11
czujnik1,45.95, czujnik2,37.99, czujnik3,12.11
czujnik1,42.45, czujnik2,39.27, czujnik3,12.55
czujnik1,54.57, czujnik2,38.32, czujnik3,12.21
czujnik1,57.07, czujnik2,38.37, czujnik3,12.09
czujnik1,49.34, czujnik2,14.98, czujnik3,12.11
czujnik1,39.49, czujnik2,38.81, czujnik3,12.11
czujnik1,55.41, czujnik2,15.43, czujnik3,12.21
czujnik1,40.26, czujnik2,39.20, czujnik3,12.11
czujnik1,42.99, czujnik2,14.97, czujnik3,12.11
czujnik1,55.73, czujnik2,38.38, czujnik3,12.09
czujnik1,56.65, czujnik2,38.69, czujnik3,12.21
czujnik1,56.22, czujnik2,15.39, czujnik3,12.09
czujnik1,57.94, czujnik2,38.01, czujnik3,12.11
czujnik1,44.61, czujnik2,39.17, czujnik3,12.11
czujnik1,57.50, czujnik2,15.39, czujnik3,12.21
czujnik1,40.90, czujnik2,39.61, czujnik3,12.11
czujnik1,40.85, czujnik2,37.99, czujnik3,12.11
czujnik1,56.99, czujnik2,16.65, czujnik3,12.09
czujnik1,56.22, czujnik2,37.89, czujnik3,12.21
czujnik1,54.98, czujnik2,38.79, czujnik3,12.11
czujnik1,40.87, czujnik2,38.01, czujnik3,12.11
czujnik1,38.91, czujnik2,37.99, czujnik3,12.11
czujnik1,55.83, czujnik2,16.26, czujnik3,12.21
czujnik1,40.92, czujnik2,39.63, czujnik3,12.11
czujnik1,39.59, czujnik2,16.26, czujnik3,12.11
czujnik1,56.16, czujnik2,37.59, czujnik3,12.11
czujnik1,41.62, czujnik2,37.91, czujnik3,11.75
czujnik1,39.44, czujnik2,37.98, czujnik3,12.11
czujnik1,42.16, czujnik2,14.97, czujnik3,12.11
czujnik1,41.22, czujnik2,38.83, czujnik3,12.11
czujnik1,40.48, czujnik2,15.39, czujnik3,12.21
czujnik1,58.33, czujnik2,37.59, czujnik3,12.11
czujnik1,43.83, czujnik2,38.42, czujnik3,12.11
czujnik1,43.72, czujnik2,15.41, czujnik3,12.11
czujnik1,56.26, czujnik2,37.89, czujnik3,12.21
czujnik1,46.28, czujnik2,38.81, czujnik3,12.11
czujnik1,39.81, czujnik2,38.83, czujnik3,12.11
czujnik1,56.16, czujnik2,37.99, czujnik3,12.11
czujnik1,57.93, czujnik2,16.65, czujnik3,12.21
czujnik1,40.03, czujnik2,16.65, czujnik3,12.09
czujnik1,44.71, czujnik2,38.01, czujnik3,12.11
czujnik1,40.36, czujnik2,16.26, czujnik3,12.11
czujnik1,39.42, czujnik2,37.89, czujnik3,12.21
czujnik1,56.63, czujnik2,37.99, czujnik3,12.11
czujnik1,56.26, czujnik2,37.98, czujnik3,12.11
czujnik1,56.99, czujnik2,38.42, czujnik3,12.11
czujnik1,56.67, czujnik2,37.89, czujnik3,12.21
czujnik1,40.03, czujnik2,38.76, czujnik3,12.11
czujnik1,39.59, czujnik2,37.98, czujnik3,12.11
czujnik1,39.49, czujnik2,38.38, czujnik3,12.11
czujnik1,57.09, czujnik2,37.89, czujnik3,12.21
czujnik1,55.39, czujnik2,37.99, czujnik3,12.11
czujnik1,44.30, czujnik2,37.99, czujnik3,12.11
czujnik1,38.91, czujnik2,37.99, czujnik3,12.11
czujnik1,56.24, czujnik2,38.28, czujnik3,12.21
czujnik1,41.28, czujnik2,38.38, czujnik3,12.11
czujnik1,39.44, czujnik2,37.99, czujnik3,12.13
czujnik1,39.49, czujnik2,38.38, czujnik3,12.11
czujnik1,38.72, czujnik2,38.33, czujnik3,12.21
czujnik1,55.41, czujnik2,38.78, czujnik3,12.11
czujnik1,40.44, czujnik2,38.40, czujnik3,12.11
czujnik1,39.49, czujnik2,38.40, czujnik3,12.11
czujnik1,39.17, czujnik2,16.65, czujnik3,12.21
czujnik1,38.59, czujnik2,37.99, czujnik3,12.11
czujnik1,41.33, czujnik2,37.99, czujnik3,12.11
czujnik1,38.91, czujnik2,16.24, czujnik3,12.11
czujnik1,43.32, czujnik2,37.89, czujnik3,12.21
czujnik1,39.85, czujnik2,38.03, czujnik3,12.11
czujnik1,57.09, czujnik2,38.84, czujnik3,12.11
czujnik1,38.91, czujnik2,38.37, czujnik3,12.11
czujnik1,56.68, czujnik2,38.32, czujnik3,12.21
czujnik1,54.98, czujnik2,16.24, czujnik3,12.11
czujnik1,41.73, czujnik2,38.40, czujnik3,12.11
czujnik1,39.34, czujnik2,38.01, czujnik3,12.09
czujnik1,56.24, czujnik2,38.32, czujnik3,12.21
czujnik1,56.67, czujnik2,37.98, czujnik3,12.11
czujnik1,42.13, czujnik2,37.99, czujnik3,12.11
czujnik1,42.91, czujnik2,17.06, czujnik3,12.09
czujnik1,41.19, czujnik2,16.65, czujnik3,12.21
czujnik1,57.09, czujnik2,37.98, czujnik3,12.13
czujnik1,41.31, czujnik2,38.38, czujnik3,12.11
czujnik1,54.03, czujnik2,38.40, czujnik3,12.11
czujnik1,39.85, czujnik2,37.89, czujnik3,12.23
czujnik1,107.62, czujnik2,17.52, czujnik3,12.11
czujnik1,41.33, czujnik2,39.25, czujnik3,12.57
czujnik1,57.82, czujnik2,39.20, czujnik3,12.11
czujnik1,57.93, czujnik2,37.50, czujnik3,12.21
czujnik1,42.14, czujnik2,16.65, czujnik3,12.11
czujnik1,39.85, czujnik2,39.25, czujnik3,12.13
czujnik1,56.12, czujnik2,38.01, czujnik3,12.11
czujnik1,56.68, czujnik2,38.30, czujnik3,12.21
czujnik1,42.16, czujnik2,16.67, czujnik3,12.11
czujnik1,55.83, czujnik2,38.40, czujnik3,12.11
czujnik1,55.71, czujnik2,15.83, czujnik3,12.11
czujnik1,44.15, czujnik2,37.87, czujnik3,12.21
czujnik1,57.50, czujnik2,38.38, czujnik3,12.11
czujnik1,41.75, czujnik2,38.40, czujnik3,12.11
czujnik1,38.91, czujnik2,38.83, czujnik3,12.11
czujnik1,56.67, czujnik2,37.89, czujnik3,12.21
czujnik1,39.85, czujnik2,38.42, czujnik3,12.09
czujnik1,42.13, czujnik2,38.01, czujnik3,12.11
czujnik1,46.72, czujnik2,38.40, czujnik3,12.11
czujnik1,40.03, czujnik2,38.69, czujnik3,12.21
czujnik1,42.60, czujnik2,38.76, czujnik3,12.11
czujnik1,40.90, czujnik2,38.44, czujnik3,12.11
czujnik1,40.75, czujnik2,38.40, czujnik3,12.11
czujnik1,58.25, czujnik2,38.30, czujnik3,12.21
czujnik1,40.03, czujnik2,38.42, czujnik3,12.11
czujnik1,43.38, czujnik2,37.99, czujnik3,12.11
czujnik1,57.40, czujnik2,37.99, czujnik3,12.11
czujnik1,40.03, czujnik2,37.89, czujnik3,12.21
czujnik1,39.42, czujnik2,38.01, czujnik3,12.09
czujnik1,56.68, czujnik2,38.40, czujnik3,12.11
czujnik1,56.16, czujnik2,38.01, czujnik3,12.11
czujnik1,57.93, czujnik2,37.91, czujnik3,12.21
czujnik1,57.11, czujnik2,39.68, czujnik3,12.11
czujnik1,41.70, czujnik2,38.40, czujnik3,12.11
czujnik1,40.36, czujnik2,38.42, czujnik3,12.11
czujnik1,56.22, czujnik2,38.69, czujnik3,12.21
czujnik1,42.60, czujnik2,37.99, czujnik3,12.11
czujnik1,40.44, czujnik2,37.99, czujnik3,12.11
czujnik1,58.25, czujnik2,38.01, czujnik3,12.11
czujnik1,39.18, czujnik2,38.72, czujnik3,12.21
czujnik1,40.44, czujnik2,37.99, czujnik3,12.11
czujnik1,40.66, czujnik2,38.38, czujnik3,12.11
czujnik1,57.84, czujnik2,37.99, czujnik3,12.11
czujnik1,39.59, czujnik2,17.52, czujnik3,12.21
czujnik1,41.73, czujnik2,38.79, czujnik3,12.11
czujnik1,42.16, czujnik2,38.40, czujnik3,12.09
czujnik1,42.45, czujnik2,38.37, czujnik3,12.11
czujnik1,40.03, czujnik2,37.87, czujnik3,12.21
czujnik1,40.46, czujnik2,37.99, czujnik3,12.11
czujnik1,40.03, czujnik2,38.38, czujnik3,12.11
czujnik1,56.96, czujnik2,39.20, czujnik3,12.09
czujnik1,39.86, czujnik2,38.74, czujnik3,12.21
czujnik1,42.59, czujnik2,38.78, czujnik3,12.11
czujnik1,41.31, czujnik2,37.98, czujnik3,12.11
czujnik1,56.99, czujnik2,38.37, czujnik3,12.11
czujnik1,40.46, czujnik2,37.89, czujnik3,12.67
czujnik1,57.52, czujnik2,39.23, czujnik3,12.09
czujnik1,41.28, czujnik2,39.23, czujnik3,12.57
czujnik1,56.99, czujnik2,38.78, czujnik3,12.55
czujnik1,23.42, czujnik2,39.52, czujnik3,12.21
czujnik1,41.75, czujnik2,37.98, czujnik3,12.11
czujnik1,58.35, czujnik2,38.83, czujnik3,12.09
czujnik1,39.95, czujnik2,38.40, czujnik3,12.14
czujnik1,41.62, czujnik2,37.89, czujnik3,12.21
czujnik1,56.67, czujnik2,37.99, czujnik3,12.11
czujnik1,40.46, czujnik2,38.76, czujnik3,12.11
czujnik1,41.63, czujnik2,39.17, czujnik3,12.11
czujnik1,54.98, czujnik2,37.89, czujnik3,12.23
czujnik1,55.41, czujnik2,39.18, czujnik3,12.11
czujnik1,55.83, czujnik2,15.39, czujnik3,12.11
czujnik1,41.22, czujnik2,38.78, czujnik3,12.11
czujnik1,56.65, czujnik2,39.12, czujnik3,12.21
czujnik1,44.27, czujnik2,38.42, czujnik3,12.09
czujnik1,44.68, czujnik2,38.84, czujnik3,12.09
czujnik1,47.55, czujnik2,38.40, czujnik3,12.09
czujnik1,40.00, czujnik2,38.30, czujnik3,12.21
czujnik1,57.53, czujnik2,38.81, czujnik3,12.11
czujnik1,57.07, czujnik2,37.99, czujnik3,12.11
czujnik1,41.19, czujnik2,38.42, czujnik3,12.11
czujnik1,42.07, czujnik2,39.10, czujnik3,12.21
czujnik1,55.41, czujnik2,37.99, czujnik3,12.11
czujnik1,57.52, czujnik2,38.40, czujnik3,12.11
czujnik1,55.73, czujnik2,38.42, czujnik3,12.11
czujnik1,57.52, czujnik2,37.89, czujnik3,12.21
czujnik1,41.68, czujnik2,39.22, czujnik3,12.11
czujnik1,43.81, czujnik2,38.38, czujnik3,12.11
czujnik1,45.44, czujnik2,38.40, czujnik3,12.11
czujnik1,39.61, czujnik2,37.89, czujnik3,12.23
czujnik1,60.00, czujnik2,37.99, czujnik3,12.11
czujnik1,55.82, czujnik2,16.26, czujnik3,12.11
czujnik1,56.97, czujnik2,39.23, czujnik3,12.11
czujnik1,40.46, czujnik2,16.24, czujnik3,12.21
czujnik1,49.23, czujnik2,38.84, czujnik3,12.11
czujnik1,40.88, czujnik2,16.24, czujnik3,12.11
czujnik1,45.46, czujnik2,38.37, czujnik3,12.11
czujnik1,55.82, czujnik2,37.89, czujnik3,12.21
czujnik1,39.57, czujnik2,15.39, czujnik3,12.09
czujnik1,40.46, czujnik2,38.42, czujnik3,12.11
czujnik1,41.60, czujnik2,17.07, czujnik3,12.11
czujnik1,55.41, czujnik2,38.74, czujnik3,12.21
czujnik1,43.84, czujnik2,38.01, czujnik3,12.11
czujnik1,59.20, czujnik2,38.45, czujnik3,12.52
czujnik1,41.65, czujnik2,16.65, czujnik3,12.11
czujnik1,41.22, czujnik2,38.32, czujnik3,12.23
czujnik1,39.44, czujnik2,37.99, czujnik3,12.11
czujnik1,55.80, czujnik2,38.79, czujnik3,11.65
czujnik1,56.58, czujnik2,16.67, czujnik3,12.57
czujnik1,56.67, czujnik2,38.28, czujnik3,12.21
czujnik1,55.83, czujnik2,39.23, czujnik3,12.09
czujnik1,40.03, czujnik2,38.81, czujnik3,12.11
czujnik1,42.04, czujnik2,39.22, czujnik3,12.11
czujnik1,42.06, czujnik2,39.12, czujnik3,12.21
czujnik1,43.40, czujnik2,38.84, czujnik3,12.11
czujnik1,41.73, czujnik2,38.84, czujnik3,12.11
czujnik1,45.88, czujnik2,38.86, czujnik3,12.09
czujnik1,40.68, czujnik2,38.66, czujnik3,12.21
czujnik1,55.82, czujnik2,38.40, czujnik3,12.11
czujnik1,40.88, czujnik2,37.99, czujnik3,12.11
czujnik1,55.73, czujnik2,38.40, czujnik3,12.11
czujnik1,55.41, czujnik2,37.87, czujnik3,12.21
czujnik1,40.00, czujnik2,37.99, czujnik3,12.11
czujnik1,40.46, czujnik2,15.83, czujnik3,12.11
czujnik1,42.06, czujnik2,39.64, czujnik3,12.11
czujnik1,45.87, czujnik2,38.28, czujnik3,12.21
czujnik1,55.82, czujnik2,15.83, czujnik3,12.11
czujnik1,57.50, czujnik2,38.79, czujnik3,12.11
czujnik1,43.74, czujnik2,16.65, czujnik3,12.11
czujnik1,55.41, czujnik2,16.24, czujnik3,12.19
czujnik1,55.39, czujnik2,38.37, czujnik3,12.13
czujnik1,38.61, czujnik2,37.98, czujnik3,12.11
czujnik1,38.91, czujnik2,39.22, czujnik3,12.13
czujnik1,43.35, czujnik2,39.52, czujnik3,12.21
czujnik1,39.42, czujnik2,37.99, czujnik3,12.11
czujnik1,46.41, czujnik2,38.01, czujnik3,12.11
czujnik1,39.08, czujnik2,38.83, czujnik3,12.11
czujnik1,39.44, czujnik2,15.82, czujnik3,12.21
czujnik1,39.42, czujnik2,38.44, czujnik3,12.11
czujnik1,56.28, czujnik2,15.83, czujnik3,12.11
czujnik1,56.56, czujnik2,38.84, czujnik3,12.11
czujnik1,40.48, czujnik2,37.87, czujnik3,12.21
czujnik1,39.59, czujnik2,38.42, czujnik3,12.11
czujnik1,40.88, czujnik2,38.44, czujnik3,12.11
czujnik1,55.73, czujnik2,38.40, czujnik3,12.11
czujnik1,40.48, czujnik2,38.30, czujnik3,12.21
czujnik1,55.44, czujnik2,38.84, czujnik3,12.11
czujnik1,57.50, czujnik2,38.40, czujnik3,12.11
czujnik1,38.93, czujnik2,38.81, czujnik3,12.11
czujnik1,42.06, czujnik2,38.28, czujnik3,12.21
czujnik1,57.11, czujnik2,38.40, czujnik3,12.11
czujnik1,47.65, czujnik2,38.01, czujnik3,12.52
czujnik1,43.35, czujnik2,38.86, czujnik3,12.11
czujnik1,42.45, czujnik2,38.71, czujnik3,12.21
czujnik1,57.52, czujnik2,37.99, czujnik3,12.11
czujnik1,40.87, czujnik2,38.84, czujnik3,12.11
czujnik1,41.43, czujnik2,38.83, czujnik3,12.11
czujnik1,42.06, czujnik2,38.30, czujnik3,12.21
czujnik1,55.83, czujnik2,38.42, czujnik3,12.11
czujnik1,41.33, czujnik2,38.78, czujnik3,12.11
czujnik1,47.13, czujnik2,16.67, czujnik3,12.11
czujnik1,41.22, czujnik2,38.30, czujnik3,12.21
czujnik1,55.43, czujnik2,39.64, czujnik3,12.11
czujnik1,53.72, czujnik2,38.81, czujnik3,12.11
czujnik1,41.60, czujnik2,39.25, czujnik3,12.11
czujnik1,40.02, czujnik2,38.33, czujnik3,12.21
czujnik1,56.68, czujnik2,38.01, czujnik3,12.11
czujnik1,40.88, czujnik2,38.42, czujnik3,12.11
czujnik1,55.32, czujnik2,38.37, czujnik3,12.11
czujnik1,40.05, czujnik2,17.06, czujnik3,12.21
czujnik1,40.88, czujnik2,39.22, czujnik3,12.11
czujnik1,54.13, czujnik2,38.81, czujnik3,12.11
czujnik1,38.52, czujnik2,37.99, czujnik3,12.11
czujnik1,43.33, czujnik2,38.30, czujnik3,12.21
czujnik1,44.71, czujnik2,15.83, czujnik3,12.11
czujnik1,46.41, czujnik2,38.78, czujnik3,12.11
czujnik1,44.18, czujnik2,39.25, czujnik3,12.11
czujnik1,40.46, czujnik2,15.83, czujnik3,12.21
czujnik1,54.98, czujnik2,38.40, czujnik3,12.11
czujnik1,55.41, czujnik2,39.23, czujnik3,12.11
czujnik1,41.65, czujnik2,38.40, czujnik3,12.09
czujnik1,55.44, czujnik2,38.30, czujnik3,12.65
czujnik1,56.26, czujnik2,38.44, czujnik3,12.11
czujnik1,55.00, czujnik2,38.81, czujnik3,12.09
czujnik1,57.40, czujnik2,38.01, czujnik3,12.11
czujnik1,39.42, czujnik2,37.91, czujnik3,12.21
czujnik1,41.31, czujnik2,38.42, czujnik3,12.09
czujnik1,39.18, czujnik2,38.81, czujnik3,12.11
czujnik1,40.80, czujnik2,38.01, czujnik3,12.11
czujnik1,38.72, czujnik2,38.32, czujnik3,12.21
czujnik1,40.88, czujnik2,38.40, czujnik3,12.11
czujnik1,57.09, czujnik2,37.99, czujnik3,12.11
czujnik1,43.33, czujnik2,38.40, czujnik3,12.11
czujnik1,40.48, czujnik2,37.91, czujnik3,12.21
czujnik1,38.72, czujnik2,38.40, czujnik3,12.11
czujnik1,57.52, czujnik2,38.35, czujnik3,12.11
czujnik1,55.71, czujnik2,37.99, czujnik3,12.11
czujnik1,43.33, czujnik2,39.57, czujnik3,12.19
czujnik1,39.18, czujnik2,38.81, czujnik3,12.11
czujnik1,43.86, czujnik2,39.22, czujnik3,12.11
czujnik1,42.50, czujnik2,37.99, czujnik3,12.11
czujnik1,47.57, czujnik2,38.71, czujnik3,12.21
czujnik1,57.50, czujnik2,38.79, czujnik3,12.11
czujnik1,57.52, czujnik2,38.40, czujnik3,12.13
czujnik1,54.90, czujnik2,37.98, czujnik3,11.65
czujnik1,43.33, czujnik2,16.65, czujnik3,12.21
czujnik1,39.18, czujnik2,37.60, czujnik3,12.11
czujnik1,45.97, czujnik2,38.40, czujnik3,12.11
czujnik1,44.61, czujnik2,38.81, czujnik3,12.11
czujnik1,43.33, czujnik2,37.87, czujnik3,12.23
czujnik1,40.46, czujnik2,38.76, czujnik3,12.11
czujnik1,41.77, czujnik2,38.79, czujnik3,12.11
czujnik1,56.55, czujnik2,38.40, czujnik3,12.11
czujnik1,55.41, czujnik2,16.65, czujnik3,12.23
czujnik1,45.88, czujnik2,38.40, czujnik3,12.11
czujnik1,40.03, czujnik2,38.78, czujnik3,12.11
czujnik1,56.12, czujnik2,37.99, czujnik3,12.11
czujnik1,39.18, czujnik2,37.50, czujnik3,12.21
czujnik1,57.91, czujnik2,38.01, czujnik3,12.11
czujnik1,38.78, czujnik2,38.81, czujnik3,12.11
czujnik1,41.63, czujnik2,39.61, czujnik3,12.11
czujnik1,41.02, czujnik2,39.13, czujnik3,12.21
czujnik1,55.85, czujnik2,38.38, czujnik3,12.11
czujnik1,56.67, czujnik2,39.22, czujnik3,12.11
czujnik1,38.62, czujnik2,37.59, czujnik3,12.11
czujnik1,57.52, czujnik2,39.12, czujnik3,12.21
czujnik1,43.86, czujnik2,16.65, czujnik3,12.11
czujnik1,41.28, czujnik2,38.42, czujnik3,12.11
czujnik1,42.07, czujnik2,37.99, czujnik3,12.11
czujnik1,55.39, czujnik2,37.87, czujnik3,12.21
czujnik1,55.80, czujnik2,38.38, czujnik3,12.11
czujnik1,41.09, czujnik2,37.98, czujnik3,12.11
czujnik1,39.93, czujnik2,38.76, czujnik3,12.11
czujnik1,55.85, czujnik2,38.33, czujnik3,12.64
czujnik1,55.39, czujnik2,37.99, czujnik3,12.11
czujnik1,56.24, czujnik2,39.20, czujnik3,12.11
czujnik1,46.72, czujnik2,38.38, czujnik3,12.11
czujnik1,39.83, czujnik2,38.71, czujnik3,12.21
czujnik1,41.29, czujnik2,37.99, czujnik3,12.11
czujnik1,56.28, czujnik2,15.83, czujnik3,12.11
czujnik1,41.22, czujnik2,38.03, czujnik3,12.13
czujnik1,56.67, czujnik2,39.08, czujnik3,12.64
czujnik1,41.73, czujnik2,38.79, czujnik3,12.11
czujnik1,57.07, czujnik2,16.24, czujnik3,12.11
czujnik1,39.51, czujnik2,39.22, czujnik3,12.52
czujnik1,48.42, czujnik2,38.72, czujnik3,12.62
czujnik1,41.73, czujnik2,38.83, czujnik3,12.52
czujnik1,46.39, czujnik2,38.42, czujnik3,12.11
czujnik1,38.91, czujnik2,38.83, czujnik3,12.13
czujnik1,39.85, czujnik2,39.51, czujnik3,12.21
czujnik1,39.00, czujnik2,38.42, czujnik3,12.52
czujnik1,39.18, czujnik2,38.42, czujnik3,12.06
czujnik1,40.36, czujnik2,38.40, czujnik3,12.11
czujnik1,40.44, czujnik2,38.33, czujnik3,12.21
czujnik1,48.84, czujnik2,39.23, czujnik3,12.11
czujnik1,57.07, czujnik2,38.01, czujnik3,12.11
czujnik1,55.29, czujnik2,38.78, czujnik3,12.11
czujnik1,38.61, czujnik2,38.72, czujnik3,12.21
czujnik1,39.57, czujnik2,37.98, czujnik3,12.09
czujnik1,40.46, czujnik2,38.01, czujnik3,12.09
czujnik1,41.22, czujnik2,38.42, czujnik3,12.11
czujnik1,43.32, czujnik2,38.72, czujnik3,12.21
czujnik1,107.86, czujnik2,38.01, czujnik3,12.09
czujnik1,45.14, czujnik2,38.37, czujnik3,12.11
czujnik1,57.40, czujnik2,38.44, czujnik3,12.11
czujnik1,44.61, czujnik2,38.32, czujnik3,12.21
czujnik1,55.80, czujnik2,38.01, czujnik3,12.11
czujnik1,42.98, czujnik2,38.83, czujnik3,12.11
czujnik1,39.74, czujnik2,37.99, czujnik3,12.55
czujnik1,39.17, czujnik2,38.32, czujnik3,12.21
czujnik1,54.15, czujnik2,38.42, czujnik3,12.11
czujnik1,41.72, czujnik2,38.42, czujnik3,12.11
czujnik1,42.47, czujnik2,38.42, czujnik3,12.11
czujnik1,57.50, czujnik2,38.27, czujnik3,12.21
czujnik1,47.55, czujnik2,38.38, czujnik3,12.11
czujnik1,54.57, czujnik2,38.37, czujnik3,12.11
czujnik1,46.72, czujnik2,38.40, czujnik3,12.11
czujnik1,41.65, czujnik2,37.91, czujnik3,12.21
czujnik1,41.34, czujnik2,38.42, czujnik3,12.11
czujnik1,41.29, czujnik2,38.83, czujnik3,12.11
czujnik1,47.14, czujnik2,38.79, czujnik3,12.11
czujnik1,39.61, czujnik2,38.32, czujnik3,12.21
czujnik1,41.75, czujnik2,16.65, czujnik3,12.11
czujnik1,39.63, czujnik2,38.42, czujnik3,12.11
czujnik1,41.21, czujnik2,37.99, czujnik3,12.11
czujnik1,54.13, czujnik2,38.72, czujnik3,12.21
czujnik1,42.59, czujnik2,39.23, czujnik3,12.11
czujnik1,39.01, czujnik2,38.01, czujnik3,12.11
czujnik1,39.49, czujnik2,37.99, czujnik3,12.11
czujnik1,40.77, czujnik2,38.72, czujnik3,12.21
czujnik1,57.93, czujnik2,38.01, czujnik3,12.09
czujnik1,42.60, czujnik2,39.23, czujnik3,12.11
czujnik1,40.77, czujnik2,16.67, czujnik3,12.11
czujnik1,40.03, czujnik2,17.07, czujnik3,12.21
czujnik1,55.39, czujnik2,38.37, czujnik3,12.11
czujnik1,54.59, czujnik2,38.83, czujnik3,12.11
czujnik1,55.29, czujnik2,37.99, czujnik3,12.11
czujnik1,56.24, czujnik2,15.80, czujnik3,12.21
czujnik1,43.42, czujnik2,38.01, czujnik3,12.11
czujnik1,38.62, czujnik2,39.22, czujnik3,12.11
czujnik1,55.73, czujnik2,38.42, czujnik3,12.11
czujnik1,41.63, czujnik2,39.49, czujnik3,12.21
czujnik1,55.39, czujnik2,39.23, czujnik3,12.11
czujnik1,42.57, czujnik2,16.67, czujnik3,12.11
czujnik1,38.89, czujnik2,38.01, czujnik3,12.11
czujnik1,40.44, czujnik2,38.30, czujnik3,12.21
czujnik1,42.14, czujnik2,39.18, czujnik3,12.11
czujnik1,43.83, czujnik2,37.98, czujnik3,12.11
czujnik1,54.86, czujnik2,37.60, czujnik3,12.09
czujnik1,56.67, czujnik2,38.72, czujnik3,12.19
czujnik1,55.83, czujnik2,38.44, czujnik3,12.11
czujnik1,48.10, czujnik2,38.42, czujnik3,12.11
czujnik1,38.93, czujnik2,38.44, czujnik3,12.11
czujnik1,40.05, czujnik2,38.30, czujnik3,12.21
czujnik1,57.07, czujnik2,38.81, czujnik3,12.11
czujnik1,41.75, czujnik2,38.40, czujnik3,12.11
czujnik1,54.42, czujnik2,37.99, czujnik3,12.09
czujnik1,41.22, czujnik2,38.72, czujnik3,12.21
czujnik1,45.44, czujnik2,38.42, czujnik3,12.09
czujnik1,41.73, czujnik2,38.37, czujnik3,12.11
czujnik1,43.74, czujnik2,15.80, czujnik3,12.09
czujnik1,56.26, czujnik2,37.91, czujnik3,12.21
czujnik1,40.48, czujnik2,15.39, czujnik3,12.11
czujnik1,41.33, czujnik2,38.03, czujnik3,12.11
czujnik1,57.40, czujnik2,39.68, czujnik3,12.09
czujnik1,55.43, czujnik2,38.76, czujnik3,12.21
czujnik1,42.16, czujnik2,37.99, czujnik3,12.13
czujnik1,57.91, czujnik2,38.42, czujnik3,12.11
czujnik1,56.55, czujnik2,16.65, czujnik3,12.11
czujnik1,57.09, czujnik2,38.27, czujnik3,12.21
czujnik1,39.59, czujnik2,16.67, czujnik3,12.11
czujnik1,48.52, czujnik2,38.44, czujnik3,12.11
czujnik1,39.76, czujnik2,38.83, czujnik3,12.11
czujnik1,53.72, czujnik2,38.72, czujnik3,12.21
czujnik1,57.09, czujnik2,38.01, czujnik3,12.11
czujnik1,41.75, czujnik2,38.42, czujnik3,12.11
czujnik1,44.18, czujnik2,37.60, czujnik3,12.11
czujnik1,43.32, czujnik2,15.37, czujnik3,12.21
czujnik1,41.75, czujnik2,38.40, czujnik3,12.11
czujnik1,40.05, czujnik2,38.81, czujnik3,12.11
czujnik1,42.91, czujnik2,39.23, czujnik3,12.11
czujnik1,44.15, czujnik2,37.87, czujnik3,12.21
czujnik1,54.57, czujnik2,15.39, czujnik3,12.11
czujnik1,57.91, czujnik2,38.03, czujnik3,12.11
czujnik1,38.66, czujnik2,37.98, czujnik3,12.11
czujnik1,46.31, czujnik2,37.86, czujnik3,12.21
czujnik1,43.86, czujnik2,38.79, czujnik3,12.11
czujnik1,56.68, czujnik2,38.45, czujnik3,12.11
czujnik1,38.50, czujnik2,38.42, czujnik3,12.11
