jczujnik1,13.61, czujnik2,11.05, czujnik3,15.39
czujnik1,13.38, czujnik2,11.19, czujnik3,16.68
czujnik1,13.38, czujnik2,11.09, czujnik3,37.57
czujnik1,13.79, czujnik2,11.09, czujnik3,37.89
czujnik1,13.84, czujnik2,11.16, czujnik3,37.59
czujnik1,13.79, czujnik2,11.19, czujnik3,13.79
czujnik1,13.79, czujnik2,11.07, czujnik3,37.18
czujnik1,14.20, czujnik2,11.09, czujnik3,17.09
czujnik1,13.91, czujnik2,11.16, czujnik3,16.68
czujnik1,13.38, czujnik2,11.17, czujnik3,38.42
czujnik1,14.52, czujnik2,11.07, czujnik3,37.62
czujnik1,13.76, czujnik2,11.07, czujnik3,37.48
czujnik1,14.30, czujnik2,11.14, czujnik3,37.60
czujnik1,13.74, czujnik2,11.17, czujnik3,38.42
czujnik1,14.90, czujnik2,11.07, czujnik3,38.38
czujnik1,13.38, czujnik2,11.07, czujnik3,38.69
czujnik1,13.89, czujnik2,11.11, czujnik3,37.18
czujnik1,13.74, czujnik2,11.19, czujnik3,14.98
czujnik1,13.74, czujnik2,11.07, czujnik3,14.69
czujnik1,14.49, czujnik2,11.07, czujnik3,37.89
czujnik1,13.50, czujnik2,11.11, czujnik3,37.60
czujnik1,14.20, czujnik2,11.17, czujnik3,13.49
czujnik1,14.20, czujnik2,10.66, czujnik3,17.52
czujnik1,13.74, czujnik2,10.66, czujnik3,37.47
czujnik1,13.89, czujnik2,11.16, czujnik3,38.01
czujnik1,13.38, czujnik2,11.19, czujnik3,14.98
czujnik1,14.95, czujnik2,11.07, czujnik3,13.89
czujnik1,13.74, czujnik2,11.07, czujnik3,17.94
czujnik1,13.89, czujnik2,10.77, czujnik3,14.57
czujnik1,13.38, czujnik2,11.17, czujnik3,37.21
czujnik1,13.79, czujnik2,11.07, czujnik3,37.62
czujnik1,14.20, czujnik2,11.09, czujnik3,37.91
czujnik1,14.30, czujnik2,11.17, czujnik3,37.18
czujnik1,13.38, czujnik2,11.17, czujnik3,37.57
czujnik1,13.74, czujnik2,11.09, czujnik3,37.19
czujnik1,13.79, czujnik2,11.07, czujnik3,12.62
czujnik1,13.49, czujnik2,11.14, czujnik3,37.60
czujnik1,14.20, czujnik2,11.19, czujnik3,14.15
czujnik1,13.38, czujnik2,11.07, czujnik3,15.39
czujnik1,14.22, czujnik2,11.07, czujnik3,13.74
czujnik1,13.84, czujnik2,11.14, czujnik3,37.99
czujnik1,14.25, czujnik2,11.17, czujnik3,15.80
czujnik1,13.38, czujnik2,11.07, czujnik3,16.26
czujnik1,13.79, czujnik2,11.09, czujnik3,38.33
czujnik1,14.30, czujnik2,11.14, czujnik3,17.94
czujnik1,14.90, czujnik2,11.19, czujnik3,37.98
czujnik1,13.40, czujnik2,11.07, czujnik3,15.39
czujnik1,13.38, czujnik2,11.07, czujnik3,16.26
czujnik1,14.32, czujnik2,11.12, czujnik3,37.18
czujnik1,14.47, czujnik2,11.17, czujnik3,13.79
czujnik1,14.49, czujnik2,11.07, czujnik3,16.21
czujnik1,14.49, czujnik2,11.07, czujnik3,17.89
czujnik1,13.49, czujnik2,11.17, czujnik3,13.08
czujnik1,13.38, czujnik2,11.17, czujnik3,14.59
czujnik1,14.49, czujnik2,11.07, czujnik3,14.30
czujnik1,13.74, czujnik2,11.07, czujnik3,37.48
czujnik1,14.30, czujnik2,11.14, czujnik3,16.16
czujnik1,14.49, czujnik2,11.17, czujnik3,12.21
czujnik1,14.51, czujnik2,11.07, czujnik3,15.85
czujnik1,13.38, czujnik2,11.07, czujnik3,37.47
czujnik1,14.30, czujnik2,11.16, czujnik3,37.18
czujnik1,13.79, czujnik2,11.17, czujnik3,19.18
czujnik1,13.81, czujnik2,11.07, czujnik3,14.73
czujnik1,13.79, czujnik2,11.07, czujnik3,13.08
czujnik1,14.30, czujnik2,11.11, czujnik3,13.89
czujnik1,13.38, czujnik2,11.19, czujnik3,18.32
czujnik1,13.38, czujnik2,10.66, czujnik3,37.62
czujnik1,13.79, czujnik2,11.07, czujnik3,18.35
czujnik1,14.59, czujnik2,11.12, czujnik3,37.98
czujnik1,13.40, czujnik2,11.17, czujnik3,37.57
czujnik1,13.79, czujnik2,11.07, czujnik3,37.57
