,40.44, czujnik2,10.66, czujnik3,13.44
czujnik1,40.29, czujnik2,10.66, czujnik3,12.62
czujnik1,40.27, czujnik2,11.07, czujnik3,13.03
czujnik1,22.99, czujnik2,10.78, czujnik3,12.98
czujnik1,14.35, czujnik2,10.77, czujnik3,12.57
czujnik1,43.33, czujnik2,10.68, czujnik3,13.06
czujnik1,46.24, czujnik2,10.66, czujnik3,12.93
czujnik1,43.86, czujnik2,10.77, czujnik3,13.89
czujnik1,48.33, czujnik2,11.19, czujnik3,13.03
czujnik1,40.00, czujnik2,10.68, czujnik3,13.54
czujnik1,38.62, czujnik2,10.66, czujnik3,12.52
czujnik1,38.62, czujnik2,10.78, czujnik3,12.52
czujnik1,42.04, czujnik2,11.19, czujnik3,12.52
czujnik1,42.41, czujnik2,10.66, czujnik3,12.67
czujnik1,39.42, czujnik2,10.66, czujnik3,12.93
czujnik1,39.59, czujnik2,10.77, czujnik3,12.98
czujnik1,43.33, czujnik2,10.78, czujnik3,13.03
czujnik1,40.43, czujnik2,11.09, czujnik3,12.69
czujnik1,41.72, czujnik2,10.68, czujnik3,12.98
czujnik1,44.25, czujnik2,10.78, czujnik3,13.38
czujnik1,43.27, czujnik2,10.78, czujnik3,12.98
czujnik1,39.57, czujnik2,10.68, czujnik3,12.62
czujnik1,49.18, czujnik2,11.09, czujnik3,12.99
czujnik1,39.15, czujnik2,11.14, czujnik3,12.99
czujnik1,43.71, czujnik2,11.17, czujnik3,13.45
czujnik1,39.98, czujnik2,10.66, czujnik3,13.10
czujnik1,39.15, czujnik2,10.66, czujnik3,12.99
czujnik1,42.55, czujnik2,10.78, czujnik3,12.99
czujnik1,24.57, czujnik2,10.78, czujnik3,12.98
czujnik1,39.85, czujnik2,10.68, czujnik3,13.04
czujnik1,40.83, czujnik2,10.68, czujnik3,12.98
czujnik1,48.86, czujnik2,10.78, czujnik3,13.03
czujnik1,39.47, czujnik2,11.17, czujnik3,12.99
czujnik1,40.02, czujnik2,10.66, czujnik3,13.10
czujnik1,39.57, czujnik2,10.68, czujnik3,12.93
czujnik1,39.57, czujnik2,10.78, czujnik3,13.03
czujnik1,45.43, czujnik2,10.78, czujnik3,12.94
czujnik1,45.00, czujnik2,10.68, czujnik3,13.08
czujnik1,45.85, czujnik2,11.09, czujnik3,13.38
czujnik1,40.70, czujnik2,10.78, czujnik3,12.52
czujnik1,39.47, czujnik2,10.78, czujnik3,12.53
czujnik1,39.44, czujnik2,10.68, czujnik3,13.08
czujnik1,39.15, czujnik2,11.09, czujnik3,13.03
czujnik1,45.51, czujnik2,10.78, czujnik3,12.52
czujnik1,40.71, czujnik2,10.77, czujnik3,12.59
czujnik1,47.94, czujnik2,10.68, czujnik3,13.10
czujnik1,41.68, czujnik2,10.68, czujnik3,12.52
czujnik1,42.14, czujnik2,10.77, czujnik3,13.03
czujnik1,40.77, czujnik2,10.78, czujnik3,12.52
czujnik1,39.17, czujnik2,10.68, czujnik3,13.13
czujnik1,39.12, czujnik2,10.68, czujnik3,13.40
czujnik1,43.83, czujnik2,10.77, czujnik3,13.03
czujnik1,44.15, czujnik2,10.77, czujnik3,12.57
czujnik1,24.59, czujnik2,10.66, czujnik3,13.08
czujnik1,43.44, czujnik2,10.66, czujnik3,12.98
czujnik1,44.25, czujnik2,10.77, czujnik3,13.44
czujnik1,39.35, czujnik2,10.77, czujnik3,13.49
czujnik1,43.32, czujnik2,10.68, czujnik3,13.08
czujnik1,38.30, czujnik2,10.66, czujnik3,12.98
czujnik1,40.85, czujnik2,10.77, czujnik3,12.93
czujnik1,42.04, czujnik2,10.77, czujnik3,13.03
czujnik1,43.72, czujnik2,10.66, czujnik3,13.08
czujnik1,41.28, czujnik2,11.09, czujnik3,12.98
czujnik1,40.44, czujnik2,10.78, czujnik3,13.44
czujnik1,13.95, czujnik2,10.77, czujnik3,12.98
czujnik1,39.56, czujnik2,10.68, czujnik3,13.13
czujnik1,46.70, czujnik2,10.66, czujnik3,13.44
czujnik1,43.84, czujnik2,10.77, czujnik3,13.03
czujnik1,44.61, czujnik2,10.78, czujnik3,12.98
czujnik1,43.32, czujnik2,10.66, czujnik3,12.62
czujnik1,39.15, czujnik2,10.66, czujnik3,13.49
czujnik1,39.15, czujnik2,10.78, czujnik3,13.03
czujnik1,43.72, czujnik2,10.77, czujnik3,12.96
czujnik1,39.00, czujnik2,10.66, czujnik3,13.11
czujnik1,39.98, czujnik2,10.66, czujnik3,12.11
czujnik1,39.15, czujnik2,10.77, czujnik3,12.57
czujnik1,38.20, czujnik2,10.77, czujnik3,12.98
czujnik1,39.59, czujnik2,10.66, czujnik3,12.67
czujnik1,43.86, czujnik2,10.66, czujnik3,13.44
czujnik1,40.44, czujnik2,10.78, czujnik3,12.98
czujnik1,39.47, czujnik2,11.17, czujnik3,13.44
czujnik1,24.57, czujnik2,10.66, czujnik3,13.59
czujnik1,40.44, czujnik2,10.68, czujnik3,12.57
czujnik1,40.46, czujnik2,10.77, czujnik3,13.44
czujnik1,49.88, czujnik2,10.77, czujnik3,12.57
czujnik1,40.43, czujnik2,11.07, czujnik3,13.13
czujnik1,39.61, czujnik2,10.66, czujnik3,12.98
czujnik1,40.41, czujnik2,10.77, czujnik3,13.44
czujnik1,47.93, czujnik2,10.77, czujnik3,13.44
czujnik1,39.57, czujnik2,10.68, czujnik3,13.16
czujnik1,39.17, czujnik2,10.66, czujnik3,13.03
czujnik1,44.71, czujnik2,10.78, czujnik3,13.47
czujnik1,39.49, czujnik2,10.77, czujnik3,12.57
czujnik1,40.85, czujnik2,10.66, czujnik3,13.13
czujnik1,39.01, czujnik2,10.68, czujnik3,12.98
czujnik1,40.87, czujnik2,10.78, czujnik3,13.01
czujnik1,39.49, czujnik2,10.77, czujnik3,13.03
czujnik1,39.46, czujnik2,10.66, czujnik3,13.13
czujnik1,41.28, czujnik2,10.68, czujnik3,13.03
czujnik1,23.86, czujnik2,10.77, czujnik3,12.98
czujnik1,48.78, czujnik2,10.77, czujnik3,13.01
czujnik1,39.01, czujnik2,10.66, czujnik3,13.54
czujnik1,38.61, czujnik2,10.66, czujnik3,12.55
czujnik1,43.37, czujnik2,10.77, czujnik3,13.42
czujnik1,46.65, czujnik2,10.78, czujnik3,13.03
czujnik1,39.17, czujnik2,10.66, czujnik3,12.62
czujnik1,42.57, czujnik2,10.66, czujnik3,13.03
czujnik1,38.30, czujnik2,10.77, czujnik3,12.98
czujnik1,46.28, czujnik2,10.77, czujnik3,12.98
czujnik1,38.74, czujnik2,10.66, czujnik3,13.13
czujnik1,46.68, czujnik2,10.66, czujnik3,13.01
czujnik1,46.34, czujnik2,10.77, czujnik3,13.03
czujnik1,41.62, czujnik2,10.77, czujnik3,12.98
czujnik1,41.16, czujnik2,10.66, czujnik3,13.13
czujnik1,46.63, czujnik2,10.66, czujnik3,13.03
czujnik1,48.03, czujnik2,10.77, czujnik3,13.03
czujnik1,39.78, czujnik2,10.77, czujnik3,13.01
czujnik1,39.17, czujnik2,10.68, czujnik3,13.08
czujnik1,45.46, czujnik2,10.68, czujnik3,13.03
czujnik1,40.44, czujnik2,10.77, czujnik3,13.03
czujnik1,40.19, czujnik2,10.77, czujnik3,12.52
czujnik1,39.15, czujnik2,10.66, czujnik3,13.18
czujnik1,44.23, czujnik2,10.68, czujnik3,12.96
czujnik1,42.11, czujnik2,10.77, czujnik3,12.98
czujnik1,41.63, czujnik2,10.77, czujnik3,12.55
czujnik1,41.62, czujnik2,10.68, czujnik3,12.21
czujnik1,38.74, czujnik2,10.66, czujnik3,13.03
czujnik1,24.68, czujnik2,10.77, czujnik3,12.98
czujnik1,39.47, czujnik2,11.19, czujnik3,13.44
czujnik1,39.57, czujnik2,10.68, czujnik3,12.67
czujnik1,38.71, czujnik2,10.66, czujnik3,12.55
czujnik1,22.99, czujnik2,10.77, czujnik3,12.98
czujnik1,43.33, czujnik2,11.17, czujnik3,12.98
czujnik1,41.63, czujnik2,10.68, czujnik3,12.67
czujnik1,40.44, czujnik2,10.66, czujnik3,12.98
czujnik1,41.28, czujnik2,10.78, czujnik3,13.06
czujnik1,40.34, czujnik2,10.78, czujnik3,13.01
czujnik1,38.72, czujnik2,10.66, czujnik3,13.13
czujnik1,39.15, czujnik2,11.07, czujnik3,13.03
czujnik1,39.17, czujnik2,10.77, czujnik3,13.03
czujnik1,43.30, czujnik2,10.78, czujnik3,12.11
czujnik1,39.57, czujnik2,10.68, czujnik3,13.13
czujnik1,42.16, czujnik2,10.68, czujnik3,12.16
czujnik1,41.31, czujnik2,11.12, czujnik3,13.03
czujnik1,42.43, czujnik2,10.78, czujnik3,12.52
czujnik1,41.17, czujnik2,10.66, czujnik3,13.54
czujnik1,23.42, czujnik2,11.07, czujnik3,13.03
czujnik1,46.82, czujnik2,10.77, czujnik3,13.03
czujnik1,40.60, czujnik2,10.77, czujnik3,12.98
czujnik1,47.89, czujnik2,10.66, czujnik3,13.08
czujnik1,39.59, czujnik2,10.66, czujnik3,12.98
czujnik1,38.30, czujnik2,10.77, czujnik3,13.03
czujnik1,39.49, czujnik2,10.78, czujnik3,13.03
czujnik1,39.57, czujnik2,10.66, czujnik3,13.13
czujnik1,39.17, czujnik2,10.66, czujnik3,13.03
czujnik1,41.14, czujnik2,10.78, czujnik3,12.98
czujnik1,43.74, czujnik2,10.77, czujnik3,13.03
czujnik1,40.44, czujnik2,10.66, czujnik3,12.64
czujnik1,22.99, czujnik2,10.68, czujnik3,12.57
czujnik1,41.29, czujnik2,10.77, czujnik3,12.98
czujnik1,39.05, czujnik2,10.77, czujnik3,13.03
czujnik1,24.17, czujnik2,11.07, czujnik3,13.13
czujnik1,38.30, czujnik2,10.66, czujnik3,13.03
czujnik1,40.44, czujnik2,10.77, czujnik3,13.45
czujnik1,39.06, czujnik2,10.77, czujnik3,12.99
czujnik1,39.40, czujnik2,10.66, czujnik3,13.54
czujnik1,42.99, czujnik2,10.66, czujnik3,12.52
czujnik1,24.27, czujnik2,11.11, czujnik3,13.45
czujnik1,38.89, czujnik2,10.78, czujnik3,13.44
czujnik1,40.85, czujnik2,10.66, czujnik3,13.08
czujnik1,44.69, czujnik2,10.66, czujnik3,13.03
czujnik1,43.40, czujnik2,10.77, czujnik3,13.03
czujnik1,39.78, czujnik2,10.75, czujnik3,12.98
czujnik1,16.14, czujnik2,10.66, czujnik3,13.54
czujnik1,39.17, czujnik2,11.12, czujnik3,12.98
czujnik1,14.05, czujnik2,10.77, czujnik3,12.57
czujnik1,44.57, czujnik2,10.77, czujnik3,12.57
czujnik1,14.35, czujnik2,10.66, czujnik3,13.08
czujnik1,48.33, czujnik2,10.66, czujnik3,12.57
czujnik1,44.23, czujnik2,10.77, czujnik3,12.98
czujnik1,42.02, czujnik2,11.17, czujnik3,12.57
czujnik1,39.40, czujnik2,10.66, czujnik3,13.08
czujnik1,42.99, czujnik2,10.66, czujnik3,13.45
czujnik1,48.01, czujnik2,10.77, czujnik3,13.44
czujnik1,22.07, czujnik2,10.78, czujnik3,12.98
czujnik1,41.16, czujnik2,10.66, czujnik3,13.08
czujnik1,43.40, czujnik2,10.66, czujnik3,12.57
czujnik1,42.99, czujnik2,10.77, czujnik3,13.45
czujnik1,22.06, czujnik2,10.77, czujnik3,13.38
czujnik1,39.88, czujnik2,10.68, czujnik3,13.08
czujnik1,45.48, czujnik2,10.66, czujnik3,12.57
czujnik1,38.74, czujnik2,10.78, czujnik3,12.98
czujnik1,40.75, czujnik2,10.77, czujnik3,13.04
czujnik1,39.15, czujnik2,10.68, czujnik3,13.13
czujnik1,42.53, czujnik2,10.66, czujnik3,12.98
czujnik1,40.83, czujnik2,11.11, czujnik3,13.44
czujnik1,39.05, czujnik2,10.77, czujnik3,12.57
czujnik1,38.74, czujnik2,10.68, czujnik3,13.13
czujnik1,40.87, czujnik2,10.66, czujnik3,12.98
czujnik1,23.86, czujnik2,10.78, czujnik3,12.60
czujnik1,39.46, czujnik2,10.78, czujnik3,12.98
czujnik1,24.57, czujnik2,10.66, czujnik3,12.67
czujnik1,39.86, czujnik2,10.66, czujnik3,12.98
czujnik1,40.03, czujnik2,10.78, czujnik3,12.52
czujnik1,39.06, czujnik2,10.77, czujnik3,12.98
czujnik1,39.42, czujnik2,10.66, czujnik3,13.15
czujnik1,39.17, czujnik2,10.68, czujnik3,12.52
czujnik1,41.26, czujnik2,10.78, czujnik3,13.03
czujnik1,39.88, czujnik2,10.78, czujnik3,12.57
czujnik1,48.33, czujnik2,10.66, czujnik3,12.67
czujnik1,38.74, czujnik2,10.66, czujnik3,13.03
czujnik1,48.86, czujnik2,10.78, czujnik3,13.03
czujnik1,41.62, czujnik2,10.78, czujnik3,13.01
czujnik1,41.17, czujnik2,10.66, czujnik3,12.67
czujnik1,38.30, czujnik2,10.66, czujnik3,12.55
czujnik1,40.87, czujnik2,10.78, czujnik3,12.96
czujnik1,47.93, czujnik2,10.77, czujnik3,12.52
czujnik1,39.46, czujnik2,10.68, czujnik3,13.54
czujnik1,45.46, czujnik2,10.66, czujnik3,12.96
czujnik1,40.44, czujnik2,10.77, czujnik3,13.03
czujnik1,45.87, czujnik2,10.77, czujnik3,13.03
czujnik1,22.57, czujnik2,10.65, czujnik3,13.08
czujnik1,39.57, czujnik2,10.66, czujnik3,12.96
czujnik1,46.33, czujnik2,11.12, czujnik3,12.96
czujnik1,40.75, czujnik2,10.77, czujnik3,12.98
czujnik1,48.37, czujnik2,10.66, czujnik3,13.08
czujnik1,49.49, czujnik2,10.66, czujnik3,12.98
czujnik1,39.15, czujnik2,10.78, czujnik3,12.52
czujnik1,41.17, czujnik2,10.77, czujnik3,13.03
czujnik1,47.52, czujnik2,10.68, czujnik3,13.52
czujnik1,40.83, czujnik2,10.66, czujnik3,12.55
czujnik1,40.44, czujnik2,10.78, czujnik3,13.44
czujnik1,42.91, czujnik2,10.78, czujnik3,13.49
czujnik1,39.01, czujnik2,10.66, czujnik3,13.13
czujnik1,48.32, czujnik2,10.66, czujnik3,13.03
czujnik1,40.43, czujnik2,10.77, czujnik3,13.03
czujnik1,39.91, czujnik2,10.77, czujnik3,12.93
czujnik1,43.33, czujnik2,10.66, czujnik3,12.62
czujnik1,39.15, czujnik2,10.68, czujnik3,12.57
czujnik1,41.29, czujnik2,10.78, czujnik3,13.03
czujnik1,41.19, czujnik2,10.78, czujnik3,13.44
czujnik1,45.44, czujnik2,10.66, czujnik3,13.13
czujnik1,39.46, czujnik2,10.66, czujnik3,13.03
czujnik1,45.10, czujnik2,10.78, czujnik3,13.38
czujnik1,43.32, czujnik2,10.77, czujnik3,12.57
czujnik1,49.20, czujnik2,10.66, czujnik3,13.08
czujnik1,39.46, czujnik2,10.66, czujnik3,12.98
czujnik1,22.18, czujnik2,10.77, czujnik3,12.52
czujnik1,48.33, czujnik2,10.77, czujnik3,12.98
czujnik1,39.59, czujnik2,10.68, czujnik3,13.15
czujnik1,40.44, czujnik2,10.66, czujnik3,12.98
czujnik1,38.28, czujnik2,10.78, czujnik3,13.44
czujnik1,40.34, czujnik2,10.78, czujnik3,12.52
czujnik1,39.59, czujnik2,11.09, czujnik3,13.13
czujnik1,42.59, czujnik2,10.66, czujnik3,12.98
czujnik1,24.27, czujnik2,10.77, czujnik3,12.57
czujnik1,24.57, czujnik2,10.78, czujnik3,13.01
czujnik1,41.11, czujnik2,10.68, czujnik3,12.67
czujnik1,39.44, czujnik2,10.68, czujnik3,13.49
czujnik1,38.74, czujnik2,11.11, czujnik3,13.44
czujnik1,48.35, czujnik2,10.78, czujnik3,13.03
czujnik1,14.54, czujnik2,10.66, czujnik3,12.62
czujnik1,42.16, czujnik2,10.68, czujnik3,12.57
czujnik1,41.31, czujnik2,10.77, czujnik3,13.03
czujnik1,43.69, czujnik2,10.77, czujnik3,13.03
czujnik1,38.59, czujnik2,10.66, czujnik3,13.08
czujnik1,43.40, czujnik2,10.66, czujnik3,12.98
czujnik1,45.09, czujnik2,10.77, czujnik3,13.03
czujnik1,39.46, czujnik2,10.77, czujnik3,12.98
czujnik1,44.59, czujnik2,10.66, czujnik3,12.67
czujnik1,48.33, czujnik2,10.66, czujnik3,12.96
czujnik1,40.29, czujnik2,10.77, czujnik3,12.57
czujnik1,39.06, czujnik2,10.77, czujnik3,13.04
czujnik1,22.59, czujnik2,10.66, czujnik3,13.59
czujnik1,38.30, czujnik2,10.66, czujnik3,13.01
czujnik1,14.47, czujnik2,10.77, czujnik3,12.98
czujnik1,48.33, czujnik2,10.77, czujnik3,12.57
czujnik1,47.93, czujnik2,10.66, czujnik3,13.08
czujnik1,43.40, czujnik2,10.66, czujnik3,13.49
czujnik1,41.72, czujnik2,10.77, czujnik3,12.98
czujnik1,22.07, czujnik2,10.77, czujnik3,12.98
czujnik1,22.59, czujnik2,10.66, czujnik3,13.08
czujnik1,46.67, czujnik2,11.09, czujnik3,12.98
czujnik1,53.21, czujnik2,10.77, czujnik3,13.47
czujnik1,40.75, czujnik2,10.77, czujnik3,12.96
czujnik1,49.47, czujnik2,10.66, czujnik3,12.67
czujnik1,22.18, czujnik2,10.66, czujnik3,13.03
czujnik1,41.70, czujnik2,11.11, czujnik3,12.52
czujnik1,48.35, czujnik2,10.77, czujnik3,13.01
czujnik1,41.21, czujnik2,10.66, czujnik3,12.67
czujnik1,39.13, czujnik2,10.66, czujnik3,13.01
czujnik1,39.59, czujnik2,10.77, czujnik3,12.96
czujnik1,39.05, czujnik2,10.77, czujnik3,12.98
czujnik1,40.85, czujnik2,10.66, czujnik3,13.13
czujnik1,24.27, czujnik2,10.66, czujnik3,13.49
czujnik1,44.27, czujnik2,10.77, czujnik3,12.57
czujnik1,39.35, czujnik2,10.78, czujnik3,12.96
czujnik1,49.20, czujnik2,10.66, czujnik3,13.13
czujnik1,40.43, czujnik2,10.66, czujnik3,13.44
czujnik1,22.57, czujnik2,10.77, czujnik3,13.44
czujnik1,42.47, czujnik2,11.17, czujnik3,12.50
czujnik1,13.95, czujnik2,10.68, czujnik3,13.59
czujnik1,44.68, czujnik2,10.66, czujnik3,13.49
czujnik1,39.46, czujnik2,10.77, czujnik3,13.01
czujnik1,46.28, czujnik2,10.77, czujnik3,12.98
czujnik1,40.29, czujnik2,10.66, czujnik3,13.08
czujnik1,43.42, czujnik2,11.07, czujnik3,12.52
czujnik1,39.00, czujnik2,10.77, czujnik3,13.42
czujnik1,48.33, czujnik2,10.77, czujnik3,12.57
czujnik1,22.57, czujnik2,10.66, czujnik3,13.13
czujnik1,42.13, czujnik2,11.07, czujnik3,13.01
czujnik1,47.64, czujnik2,10.77, czujnik3,12.96
czujnik1,47.50, czujnik2,10.77, czujnik3,13.01
czujnik1,43.71, czujnik2,10.66, czujnik3,13.13
czujnik1,39.57, czujnik2,10.66, czujnik3,12.98
czujnik1,43.38, czujnik2,10.77, czujnik3,12.98
czujnik1,23.74, czujnik2,10.77, czujnik3,12.55
czujnik1,40.88, czujnik2,10.66, czujnik3,13.11
czujnik1,42.98, czujnik2,10.68, czujnik3,13.03
czujnik1,14.64, czujnik2,10.78, czujnik3,12.98
czujnik1,42.87, czujnik2,10.78, czujnik3,12.98
czujnik1,39.57, czujnik2,10.66, czujnik3,12.67
czujnik1,39.46, czujnik2,10.66, czujnik3,13.03
czujnik1,47.18, czujnik2,10.77, czujnik3,12.57
czujnik1,23.74, czujnik2,10.78, czujnik3,13.03
czujnik1,45.44, czujnik2,10.66, czujnik3,13.13
czujnik1,44.22, czujnik2,10.68, czujnik3,12.52
czujnik1,23.86, czujnik2,10.77, czujnik3,12.57
czujnik1,44.15, czujnik2,10.77, czujnik3,12.96
czujnik1,38.72, czujnik2,11.07, czujnik3,12.67
czujnik1,39.46, czujnik2,10.66, czujnik3,12.98
czujnik1,43.44, czujnik2,11.11, czujnik3,13.01
czujnik1,40.32, czujnik2,10.77, czujnik3,13.03
czujnik1,42.45, czujnik2,10.66, czujnik3,12.67
czujnik1,39.56, czujnik2,11.07, czujnik3,12.60
czujnik1,39.03, czujnik2,10.77, czujnik3,13.06
czujnik1,39.35, czujnik2,10.77, czujnik3,12.98
czujnik1,39.01, czujnik2,11.09, czujnik3,12.65
czujnik1,46.26, czujnik2,10.66, czujnik3,13.01
czujnik1,24.69, czujnik2,10.77, czujnik3,13.01
czujnik1,39.35, czujnik2,10.77, czujnik3,12.98
czujnik1,44.56, czujnik2,10.66, czujnik3,13.08
czujnik1,43.44, czujnik2,10.66, czujnik3,12.98
czujnik1,39.46, czujnik2,10.77, czujnik3,12.98
czujnik1,39.34, czujnik2,10.77, czujnik3,13.03
czujnik1,44.59, czujnik2,10.68, czujnik3,13.52
czujnik1,40.44, czujnik2,10.66, czujnik3,12.52
czujnik1,40.83, czujnik2,10.77, czujnik3,13.47
czujnik1,39.91, czujnik2,10.77, czujnik3,13.47
czujnik1,40.02, czujnik2,10.66, czujnik3,12.67
czujnik1,40.43, czujnik2,10.66, czujnik3,12.57
czujnik1,42.99, czujnik2,10.77, czujnik3,12.57
czujnik1,38.21, czujnik2,10.77, czujnik3,13.44
czujnik1,39.00, czujnik2,10.66, czujnik3,13.06
czujnik1,40.43, czujnik2,10.66, czujnik3,13.44
czujnik1,24.25, czujnik2,10.77, czujnik3,12.50
czujnik1,47.91, czujnik2,11.22, czujnik3,13.03
czujnik1,39.05, czujnik2,10.66, czujnik3,13.08
czujnik1,39.05, czujnik2,10.66, czujnik3,13.03
czujnik1,40.88, czujnik2,10.78, czujnik3,12.57
czujnik1,38.64, czujnik2,11.19, czujnik3,12.98
czujnik1,39.85, czujnik2,10.66, czujnik3,13.59
czujnik1,42.55, czujnik2,10.66, czujnik3,12.55
czujnik1,44.22, czujnik2,10.78, czujnik3,12.52
czujnik1,23.76, czujnik2,10.77, czujnik3,12.98
czujnik1,14.52, czujnik2,10.68, czujnik3,12.65
czujnik1,42.99, czujnik2,10.66, czujnik3,13.44
czujnik1,38.72, czujnik2,11.11, czujnik3,13.49
czujnik1,48.76, czujnik2,10.77, czujnik3,12.57
czujnik1,42.43, czujnik2,10.68, czujnik3,12.62
czujnik1,46.22, czujnik2,10.66, czujnik3,13.04
czujnik1,42.59, czujnik2,10.77, czujnik3,12.57
czujnik1,39.90, czujnik2,10.77, czujnik3,13.04
czujnik1,39.57, czujnik2,10.66, czujnik3,13.13
czujnik1,42.98, czujnik2,10.66, czujnik3,13.01
czujnik1,39.18, czujnik2,10.77, czujnik3,13.03
czujnik1,45.41, czujnik2,10.78, czujnik3,12.57
czujnik1,39.46, czujnik2,10.68, czujnik3,12.65
czujnik1,42.16, czujnik2,10.66, czujnik3,12.98
czujnik1,22.59, czujnik2,10.77, czujnik3,12.57
czujnik1,24.15, czujnik2,10.77, czujnik3,13.44
czujnik1,40.43, czujnik2,10.66, czujnik3,13.08
czujnik1,23.86, czujnik2,10.66, czujnik3,12.98
czujnik1,45.54, czujnik2,10.77, czujnik3,13.44
czujnik1,39.91, czujnik2,10.78, czujnik3,13.44
czujnik1,38.30, czujnik2,11.09, czujnik3,12.67
czujnik1,38.74, czujnik2,10.68, czujnik3,12.98
czujnik1,39.56, czujnik2,10.78, czujnik3,13.44
czujnik1,18.23, czujnik2,10.78, czujnik3,12.57
czujnik1,41.60, czujnik2,10.68, czujnik3,13.08
czujnik1,40.29, czujnik2,10.66, czujnik3,12.98
czujnik1,41.72, czujnik2,10.78, czujnik3,13.03
czujnik1,43.71, czujnik2,10.78, czujnik3,13.03
czujnik1,48.78, czujnik2,10.66, czujnik3,13.13
czujnik1,39.17, czujnik2,10.68, czujnik3,13.03
czujnik1,44.68, czujnik2,10.78, czujnik3,13.03
czujnik1,39.91, czujnik2,10.78, czujnik3,12.99
czujnik1,40.03, czujnik2,10.66, czujnik3,13.54
czujnik1,40.85, czujnik2,10.66, czujnik3,12.52
czujnik1,44.22, czujnik2,10.77, czujnik3,12.98
czujnik1,41.21, czujnik2,10.78, czujnik3,13.03
czujnik1,42.47, czujnik2,10.66, czujnik3,12.65
czujnik1,42.59, czujnik2,10.68, czujnik3,13.03
czujnik1,39.15, czujnik2,10.77, czujnik3,12.96
czujnik1,47.96, czujnik2,10.77, czujnik3,13.03
czujnik1,44.98, czujnik2,10.68, czujnik3,13.08
czujnik1,40.88, czujnik2,10.66, czujnik3,13.42
czujnik1,38.64, czujnik2,11.11, czujnik3,13.03
czujnik1,47.09, czujnik2,10.78, czujnik3,13.44
czujnik1,40.02, czujnik2,10.68, czujnik3,13.08
czujnik1,39.15, czujnik2,10.68, czujnik3,12.98
czujnik1,51.14, czujnik2,11.11, czujnik3,12.57
czujnik1,17.81, czujnik2,11.19, czujnik3,12.98
czujnik1,43.71, czujnik2,10.68, czujnik3,13.13
czujnik1,44.68, czujnik2,10.66, czujnik3,12.98
czujnik1,38.72, czujnik2,10.77, czujnik3,12.98
czujnik1,42.01, czujnik2,10.78, czujnik3,12.98
czujnik1,39.46, czujnik2,10.66, czujnik3,13.08
czujnik1,41.29, czujnik2,10.68, czujnik3,12.57
czujnik1,43.81, czujnik2,10.78, czujnik3,12.99
czujnik1,38.64, czujnik2,10.78, czujnik3,12.98
czujnik1,38.74, czujnik2,10.68, czujnik3,12.67
czujnik1,43.79, czujnik2,10.66, czujnik3,12.98
czujnik1,40.29, czujnik2,10.77, czujnik3,12.57
czujnik1,49.47, czujnik2,10.77, czujnik3,13.03
czujnik1,43.32, czujnik2,10.68, czujnik3,13.13
czujnik1,24.27, czujnik2,10.66, czujnik3,12.57
czujnik1,43.01, czujnik2,10.77, czujnik3,13.03
czujnik1,44.12, czujnik2,10.78, czujnik3,12.98
czujnik1,45.87, czujnik2,10.66, czujnik3,13.13
czujnik1,40.02, czujnik2,10.66, czujnik3,12.52
czujnik1,38.74, czujnik2,10.77, czujnik3,12.98
czujnik1,38.91, czujnik2,10.78, czujnik3,12.98
czujnik1,41.62, czujnik2,10.66, czujnik3,13.08
czujnik1,39.00, czujnik2,10.66, czujnik3,12.98
czujnik1,48.44, czujnik2,10.78, czujnik3,12.52
czujnik1,41.62, czujnik2,10.78, czujnik3,12.99
czujnik1,48.32, czujnik2,10.66, czujnik3,13.15
czujnik1,42.14, czujnik2,11.09, czujnik3,12.98
czujnik1,41.70, czujnik2,10.77, czujnik3,12.98
czujnik1,41.60, czujnik2,10.78, czujnik3,12.52
czujnik1,40.02, czujnik2,10.66, czujnik3,13.59
czujnik1,39.46, czujnik2,10.66, czujnik3,12.52
czujnik1,40.02, czujnik2,10.77, czujnik3,12.98
czujnik1,44.56, czujnik2,11.17, czujnik3,13.01
czujnik1,39.13, czujnik2,10.66, czujnik3,12.65
czujnik1,42.99, czujnik2,10.66, czujnik3,12.98
czujnik1,41.72, czujnik2,10.78, czujnik3,12.98
czujnik1,39.05, czujnik2,10.78, czujnik3,12.57
czujnik1,48.78, czujnik2,10.66, czujnik3,13.08
czujnik1,42.99, czujnik2,10.66, czujnik3,12.62
czujnik1,38.74, czujnik2,10.77, czujnik3,13.03
czujnik1,49.18, czujnik2,10.77, czujnik3,13.03
czujnik1,48.35, czujnik2,10.66, czujnik3,12.67
czujnik1,43.84, czujnik2,10.66, czujnik3,12.98
czujnik1,40.02, czujnik2,11.12, czujnik3,12.52
czujnik1,44.98, czujnik2,10.77, czujnik3,13.49
czujnik1,40.44, czujnik2,10.66, czujnik3,13.08
czujnik1,40.02, czujnik2,10.68, czujnik3,13.03
czujnik1,14.63, czujnik2,10.78, czujnik3,12.98
czujnik1,51.55, czujnik2,10.78, czujnik3,12.57
czujnik1,41.60, czujnik2,10.66, czujnik3,13.54
czujnik1,38.74, czujnik2,10.66, czujnik3,12.96
czujnik1,39.86, czujnik2,10.77, czujnik3,12.98
czujnik1,44.17, czujnik2,10.78, czujnik3,13.45
czujnik1,43.32, czujnik2,10.66, czujnik3,13.13
