jczujnik1,15.61, czujnik2,37.91, czujnik3,14.23
czujnik1,16.43, czujnik2,16.62, czujnik3,14.57
czujnik1,15.56, czujnik2,14.29, czujnik3,15.80
czujnik1,21.72, czujnik2,38.76, czujnik3,15.05
czujnik1,41.77, czujnik2,14.91, czujnik3,14.18
czujnik1,17.72, czujnik2,37.99, czujnik3,14.93
czujnik1,42.53, czujnik2,14.98, czujnik3,13.74
czujnik1,23.86, czujnik2,14.88, czujnik3,14.30
czujnik1,41.38, czujnik2,38.01, czujnik3,15.39
czujnik1,21.75, czujnik2,15.75, czujnik3,14.20
czujnik1,17.30, czujnik2,38.42, czujnik3,14.18
czujnik1,22.59, czujnik2,37.91, czujnik3,15.03
czujnik1,40.92, czujnik2,38.45, czujnik3,14.51
czujnik1,43.47, czujnik2,38.03, czujnik3,14.18
czujnik1,16.45, czujnik2,15.36, czujnik3,14.49
czujnik1,41.67, czujnik2,14.91, czujnik3,14.30
czujnik1,21.36, czujnik2,15.73, czujnik3,16.67
czujnik1,17.24, czujnik2,38.45, czujnik3,14.20
czujnik1,45.05, czujnik2,14.29, czujnik3,14.20
czujnik1,21.75, czujnik2,14.88, czujnik3,14.64
czujnik1,40.49, czujnik2,14.86, czujnik3,14.93
czujnik1,23.04, czujnik2,16.21, czujnik3,15.75
czujnik1,16.45, czujnik2,14.63, czujnik3,14.47
czujnik1,41.68, czujnik2,14.51, czujnik3,15.03
czujnik1,23.45, czujnik2,15.29, czujnik3,14.52
czujnik1,21.31, czujnik2,14.88, czujnik3,14.20
czujnik1,40.39, czujnik2,14.97, czujnik3,14.20
czujnik1,15.61, czujnik2,38.35, czujnik3,14.30
czujnik1,22.99, czujnik2,14.88, czujnik3,14.93
czujnik1,22.18, czujnik2,14.18, czujnik3,14.56
czujnik1,17.24, czujnik2,14.29, czujnik3,13.79
czujnik1,20.49, czujnik2,38.35, czujnik3,14.63
czujnik1,40.07, czujnik2,15.29, czujnik3,14.93
czujnik1,16.04, czujnik2,14.93, czujnik3,14.51
czujnik1,16.39, czujnik2,38.01, czujnik3,14.15
czujnik1,15.58, czujnik2,15.29, czujnik3,14.35
czujnik1,23.04, czujnik2,14.88, czujnik3,15.34
czujnik1,40.51, czujnik2,14.52, czujnik3,14.20
czujnik1,19.91, czujnik2,15.03, czujnik3,14.20
czujnik1,18.13, czujnik2,37.91, czujnik3,14.27
czujnik1,44.30, czujnik2,38.42, czujnik3,14.17
czujnik1,16.43, czujnik2,14.86, czujnik3,15.36
czujnik1,22.89, czujnik2,38.47, czujnik3,14.20
czujnik1,42.09, czujnik2,37.91, czujnik3,14.25
czujnik1,21.31, czujnik2,14.51, czujnik3,14.52
czujnik1,41.33, czujnik2,38.01, czujnik3,14.25
czujnik1,16.02, czujnik2,38.86, czujnik3,14.93
czujnik1,20.94, czujnik2,15.29, czujnik3,14.64
czujnik1,21.77, czujnik2,15.29, czujnik3,14.20
czujnik1,21.34, czujnik2,14.51, czujnik3,14.20
czujnik1,40.41, czujnik2,38.44, czujnik3,14.18
czujnik1,23.42, czujnik2,38.35, czujnik3,15.34
czujnik1,40.51, czujnik2,38.47, czujnik3,15.34
czujnik1,21.77, czujnik2,38.86, czujnik3,15.80
czujnik1,39.95, czujnik2,38.84, czujnik3,14.20
czujnik1,21.31, czujnik2,15.34, czujnik3,15.03
czujnik1,16.84, czujnik2,38.88, czujnik3,14.22
czujnik1,23.45, czujnik2,14.49, czujnik3,14.93
czujnik1,41.68, czujnik2,38.44, czujnik3,14.52
czujnik1,40.90, czujnik2,37.89, czujnik3,14.61
czujnik1,18.13, czujnik2,14.91, czujnik3,14.57
czujnik1,16.04, czujnik2,14.18, czujnik3,14.25
czujnik1,20.83, czujnik2,15.73, czujnik3,14.52
czujnik1,41.24, czujnik2,15.34, czujnik3,14.30
czujnik1,40.49, czujnik2,37.99, czujnik3,14.49
czujnik1,38.59, czujnik2,38.86, czujnik3,14.20
czujnik1,42.53, czujnik2,38.47, czujnik3,14.49
czujnik1,16.45, czujnik2,14.52, czujnik3,14.64
czujnik1,23.44, czujnik2,38.01, czujnik3,14.20
czujnik1,43.47, czujnik2,38.01, czujnik3,14.22
czujnik1,40.39, czujnik2,15.75, czujnik3,14.52
czujnik1,17.70, czujnik2,37.89, czujnik3,14.98
czujnik1,22.59, czujnik2,38.03, czujnik3,14.93
czujnik1,21.34, czujnik2,14.93, czujnik3,14.54
czujnik1,37.65, czujnik2,38.01, czujnik3,14.52
czujnik1,40.09, czujnik2,38.32, czujnik3,14.25
czujnik1,16.45, czujnik2,15.34, czujnik3,14.93
czujnik1,42.21, czujnik2,38.40, czujnik3,13.79
czujnik1,24.17, czujnik2,15.03, czujnik3,13.78
czujnik1,40.95, czujnik2,15.29, czujnik3,14.30
czujnik1,22.13, czujnik2,14.51, czujnik3,14.51
czujnik1,23.45, czujnik2,14.15, czujnik3,14.22
czujnik1,24.61, czujnik2,38.01, czujnik3,14.18
czujnik1,39.44, czujnik2,18.30, czujnik3,15.03
czujnik1,21.77, czujnik2,38.47, czujnik3,15.36
czujnik1,43.47, czujnik2,37.99, czujnik3,14.93
czujnik1,41.22, czujnik2,38.01, czujnik3,14.51
czujnik1,16.45, czujnik2,15.75, czujnik3,15.32
czujnik1,40.51, czujnik2,38.03, czujnik3,14.93
czujnik1,16.43, czujnik2,38.01, czujnik3,14.23
czujnik1,16.90, czujnik2,14.97, czujnik3,14.49
czujnik1,38.57, czujnik2,14.52, czujnik3,15.37
czujnik1,45.12, czujnik2,14.20, czujnik3,14.22
czujnik1,45.10, czujnik2,38.01, czujnik3,13.74
czujnik1,43.35, czujnik2,38.44, czujnik3,14.47
czujnik1,16.48, czujnik2,18.28, czujnik3,14.59
czujnik1,22.13, czujnik2,14.88, czujnik3,14.52
czujnik1,17.67, czujnik2,37.99, czujnik3,15.80
czujnik1,16.45, czujnik2,14.98, czujnik3,14.49
czujnik1,15.60, czujnik2,38.35, czujnik3,14.64
czujnik1,21.36, czujnik2,14.52, czujnik3,14.18
czujnik1,40.90, czujnik2,37.99, czujnik3,14.93
czujnik1,22.47, czujnik2,37.99, czujnik3,14.20
czujnik1,20.49, czujnik2,14.51, czujnik3,14.63
czujnik1,20.48, czujnik2,15.29, czujnik3,15.75
czujnik1,20.90, czujnik2,38.42, czujnik3,14.15
czujnik1,16.45, czujnik2,15.37, czujnik3,14.54
czujnik1,15.61, czujnik2,14.20, czujnik3,15.05
czujnik1,16.02, czujnik2,38.01, czujnik3,14.51
czujnik1,16.02, czujnik2,15.27, czujnik3,14.56
czujnik1,16.48, czujnik2,38.45, czujnik3,14.20
czujnik1,41.67, czujnik2,37.91, czujnik3,15.03
czujnik1,40.05, czujnik2,14.51, czujnik3,14.13
czujnik1,16.85, czujnik2,38.01, czujnik3,14.20
czujnik1,38.08, czujnik2,15.37, czujnik3,14.22
czujnik1,22.16, czujnik2,16.60, czujnik3,14.98
czujnik1,16.89, czujnik2,15.27, czujnik3,14.56
czujnik1,22.59, czujnik2,38.40, czujnik3,14.52
czujnik1,40.39, czujnik2,14.61, czujnik3,14.22
czujnik1,38.20, czujnik2,38.35, czujnik3,14.30
czujnik1,23.88, czujnik2,15.32, czujnik3,14.49
czujnik1,23.04, czujnik2,38.01, czujnik3,14.51
czujnik1,16.02, czujnik2,15.39, czujnik3,14.93
czujnik1,40.49, czujnik2,14.88, czujnik3,14.63
czujnik1,24.69, czujnik2,38.44, czujnik3,14.93
czujnik1,22.99, czujnik2,14.20, czujnik3,14.23
czujnik1,23.71, czujnik2,15.36, czujnik3,13.74
czujnik1,16.02, czujnik2,38.32, czujnik3,14.64
czujnik1,42.60, czujnik2,14.54, czujnik3,13.79
czujnik1,24.29, czujnik2,38.03, czujnik3,14.20
czujnik1,43.35, czujnik2,16.16, czujnik3,14.25
czujnik1,16.85, czujnik2,38.30, czujnik3,15.05
czujnik1,15.61, czujnik2,38.45, czujnik3,14.49
czujnik1,39.22, czujnik2,37.99, czujnik3,14.88
czujnik1,15.15, czujnik2,38.86, czujnik3,14.15
czujnik1,18.54, czujnik2,38.32, czujnik3,14.98
czujnik1,16.85, czujnik2,38.42, czujnik3,14.20
czujnik1,43.06, czujnik2,16.62, czujnik3,15.77
czujnik1,39.97, czujnik2,38.42, czujnik3,14.51
czujnik1,20.02, czujnik2,14.88, czujnik3,14.64
czujnik1,15.61, czujnik2,14.18, czujnik3,14.20
czujnik1,23.04, czujnik2,15.27, czujnik3,14.54
czujnik1,38.91, czujnik2,15.68, czujnik3,14.15
czujnik1,16.43, czujnik2,38.35, czujnik3,14.35
czujnik1,40.92, czujnik2,14.88, czujnik3,14.15
czujnik1,38.18, czujnik2,38.45, czujnik3,14.51
czujnik1,22.48, czujnik2,15.34, czujnik3,14.20
czujnik1,16.02, czujnik2,38.30, czujnik3,14.61
czujnik1,16.43, czujnik2,16.21, czujnik3,14.18
czujnik1,16.50, czujnik2,15.27, czujnik3,15.34
czujnik1,41.67, czujnik2,37.99, czujnik3,14.20
czujnik1,16.02, czujnik2,15.71, czujnik3,14.30
czujnik1,23.45, czujnik2,14.20, czujnik3,14.51
czujnik1,15.63, czujnik2,38.01, czujnik3,13.79
czujnik1,16.02, czujnik2,14.30, czujnik3,14.20
czujnik1,21.36, czujnik2,37.91, czujnik3,14.63
czujnik1,23.45, czujnik2,14.88, czujnik3,14.15
czujnik1,17.67, czujnik2,15.27, czujnik3,14.95
czujnik1,21.67, czujnik2,14.61, czujnik3,14.52
czujnik1,18.54, czujnik2,38.33, czujnik3,14.61
czujnik1,22.18, czujnik2,38.40, czujnik3,14.93
czujnik1,39.64, czujnik2,18.28, czujnik3,16.21
czujnik1,16.84, czujnik2,14.98, czujnik3,14.88
czujnik1,15.63, czujnik2,14.86, czujnik3,13.89
czujnik1,44.29, czujnik2,38.42, czujnik3,14.54
czujnik1,18.11, czujnik2,38.45, czujnik3,14.25
czujnik1,17.24, czujnik2,14.98, czujnik3,14.49
czujnik1,24.17, czujnik2,37.91, czujnik3,14.63
czujnik1,16.48, czujnik2,15.29, czujnik3,14.52
czujnik1,45.12, czujnik2,38.88, czujnik3,14.20
czujnik1,41.26, czujnik2,38.45, czujnik3,14.15
czujnik1,39.83, czujnik2,14.51, czujnik3,15.03
czujnik1,17.67, czujnik2,14.86, czujnik3,14.20
czujnik1,20.88, czujnik2,38.01, czujnik3,14.93
czujnik1,17.24, czujnik2,14.97, czujnik3,14.88
czujnik1,17.72, czujnik2,15.29, czujnik3,14.61
czujnik1,17.31, czujnik2,38.45, czujnik3,15.34
czujnik1,16.02, czujnik2,38.01, czujnik3,15.34
czujnik1,18.13, czujnik2,15.37, czujnik3,15.34
czujnik1,18.13, czujnik2,15.70, czujnik3,14.30
czujnik1,38.18, czujnik2,16.60, czujnik3,14.51
czujnik1,37.74, czujnik2,38.01, czujnik3,14.56
czujnik1,21.19, czujnik2,38.42, czujnik3,14.54
czujnik1,24.17, czujnik2,38.32, czujnik3,15.80
czujnik1,16.39, czujnik2,38.45, czujnik3,13.74
czujnik1,43.45, czujnik2,15.32, czujnik3,14.18
czujnik1,22.07, czujnik2,14.61, czujnik3,14.93
czujnik1,17.67, czujnik2,15.78, czujnik3,16.67
czujnik1,43.89, czujnik2,14.52, czujnik3,14.56
czujnik1,43.49, czujnik2,38.38, czujnik3,14.18
czujnik1,16.84, czujnik2,16.19, czujnik3,14.18
czujnik1,22.99, czujnik2,17.89, czujnik3,14.64
czujnik1,16.89, czujnik2,38.01, czujnik3,14.56
czujnik1,40.09, czujnik2,14.91, czujnik3,13.78
czujnik1,17.65, czujnik2,38.45, czujnik3,14.20
czujnik1,21.77, czujnik2,38.35, czujnik3,15.03
czujnik1,39.63, czujnik2,37.99, czujnik3,14.52
czujnik1,15.61, czujnik2,14.13, czujnik3,14.52
czujnik1,43.32, czujnik2,38.47, czujnik3,14.54
czujnik1,44.64, czujnik2,14.86, czujnik3,14.30
czujnik1,18.13, czujnik2,15.34, czujnik3,14.54
czujnik1,18.13, czujnik2,15.29, czujnik3,13.79
czujnik1,22.06, czujnik2,38.01, czujnik3,15.34
czujnik1,17.72, czujnik2,38.32, czujnik3,16.21
czujnik1,45.46, czujnik2,38.45, czujnik3,14.18
czujnik1,22.98, czujnik2,38.03, czujnik3,14.52
czujnik1,38.08, czujnik2,38.86, czujnik3,14.49
czujnik1,15.60, czujnik2,14.13, czujnik3,14.64
czujnik1,44.73, czujnik2,14.52, czujnik3,14.54
czujnik1,15.61, czujnik2,38.44, czujnik3,14.20
czujnik1,18.13, czujnik2,14.98, czujnik3,14.13
czujnik1,16.00, czujnik2,15.32, czujnik3,14.98
czujnik1,41.77, czujnik2,15.70, czujnik3,14.52
czujnik1,41.38, czujnik2,14.86, czujnik3,14.18
czujnik1,20.39, czujnik2,15.75, czujnik3,15.34
czujnik1,16.84, czujnik2,14.88, czujnik3,14.63
czujnik1,16.43, czujnik2,38.45, czujnik3,14.51
czujnik1,25.56, czujnik2,38.47, czujnik3,14.93
czujnik1,15.61, czujnik2,38.38, czujnik3,14.93
czujnik1,42.93, czujnik2,37.93, czujnik3,15.03
czujnik1,21.77, czujnik2,38.47, czujnik3,14.18
czujnik1,16.84, czujnik2,16.21, czujnik3,14.17
czujnik1,16.89, czujnik2,38.45, czujnik3,13.79
czujnik1,41.26, czujnik2,14.86, czujnik3,14.66
czujnik1,16.02, czujnik2,38.45, czujnik3,14.20
czujnik1,39.63, czujnik2,15.37, czujnik3,14.15
czujnik1,16.90, czujnik2,14.98, czujnik3,15.34
czujnik1,16.90, czujnik2,15.29, czujnik3,15.37
czujnik1,42.19, czujnik2,38.47, czujnik3,14.20
czujnik1,40.46, czujnik2,14.51, czujnik3,14.51
czujnik1,39.06, czujnik2,14.30, czujnik3,14.20
czujnik1,21.77, czujnik2,14.91, czujnik3,15.36
czujnik1,23.40, czujnik2,39.32, czujnik3,14.51
czujnik1,16.89, czujnik2,39.29, czujnik3,15.34
czujnik1,15.63, czujnik2,15.36, czujnik3,14.56
czujnik1,19.66, czujnik2,14.93, czujnik3,14.63
czujnik1,40.51, czujnik2,38.40, czujnik3,14.20
czujnik1,17.70, czujnik2,14.49, czujnik3,14.20
czujnik1,42.13, czujnik2,37.99, czujnik3,15.36
czujnik1,41.24, czujnik2,38.33, czujnik3,14.63
czujnik1,16.89, czujnik2,14.52, czujnik3,14.93
czujnik1,43.06, czujnik2,14.88, czujnik3,14.51
czujnik1,16.84, czujnik2,14.63, czujnik3,15.36
czujnik1,41.26, czujnik2,15.29, czujnik3,14.59
czujnik1,41.36, czujnik2,14.51, czujnik3,13.74
czujnik1,16.45, czujnik2,13.79, czujnik3,15.75
czujnik1,17.72, czujnik2,14.63, czujnik3,14.95
czujnik1,40.95, czujnik2,38.30, czujnik3,14.63
czujnik1,23.45, czujnik2,38.44, czujnik3,14.52
czujnik1,24.69, czujnik2,37.99, czujnik3,14.20
czujnik1,17.70, czujnik2,15.37, czujnik3,14.93
czujnik1,16.90, czujnik2,14.13, czujnik3,14.35
czujnik1,21.75, czujnik2,38.45, czujnik3,14.56
czujnik1,42.64, czujnik2,37.99, czujnik3,13.79
czujnik1,16.02, czujnik2,38.42, czujnik3,14.20
czujnik1,17.26, czujnik2,15.75, czujnik3,14.30
czujnik1,40.09, czujnik2,38.86, czujnik3,15.34
czujnik1,16.48, czujnik2,38.47, czujnik3,14.52
czujnik1,16.02, czujnik2,38.40, czujnik3,15.80
czujnik1,39.22, czujnik2,37.89, czujnik3,15.03
czujnik1,23.04, czujnik2,38.38, czujnik3,14.51
czujnik1,16.07, czujnik2,14.91, czujnik3,14.93
czujnik1,15.61, czujnik2,14.63, czujnik3,14.49
czujnik1,15.61, czujnik2,38.37, czujnik3,13.89
czujnik1,40.53, czujnik2,38.89, czujnik3,15.39
czujnik1,17.67, czujnik2,38.01, czujnik3,14.20
czujnik1,20.39, czujnik2,37.99, czujnik3,15.77
czujnik1,17.24, czujnik2,17.47, czujnik3,14.30
czujnik1,16.85, czujnik2,14.51, czujnik3,16.67
czujnik1,39.64, czujnik2,38.40, czujnik3,13.79
czujnik1,39.54, czujnik2,15.78, czujnik3,14.25
czujnik1,15.61, czujnik2,38.33, czujnik3,14.63
czujnik1,40.88, czujnik2,15.32, czujnik3,14.18
czujnik1,39.18, czujnik2,14.88, czujnik3,14.54
czujnik1,23.71, czujnik2,15.37, czujnik3,14.93
czujnik1,44.59, czujnik2,14.91, czujnik3,14.30
czujnik1,43.01, czujnik2,38.45, czujnik3,14.56
czujnik1,21.36, czujnik2,15.32, czujnik3,14.52
czujnik1,17.72, czujnik2,38.03, czujnik3,14.15
czujnik1,17.30, czujnik2,14.20, czujnik3,14.64
czujnik1,16.48, czujnik2,38.45, czujnik3,14.20
czujnik1,16.02, czujnik2,37.99, czujnik3,14.20
czujnik1,43.78, czujnik2,14.29, czujnik3,14.93
czujnik1,18.13, czujnik2,14.91, czujnik3,14.61
czujnik1,42.21, czujnik2,14.56, czujnik3,14.56
czujnik1,15.61, czujnik2,14.51, czujnik3,15.39
czujnik1,38.91, czujnik2,38.86, czujnik3,14.51
czujnik1,15.61, czujnik2,37.89, czujnik3,14.63
czujnik1,16.45, czujnik2,14.52, czujnik3,14.20
czujnik1,16.45, czujnik2,13.79, czujnik3,14.20
czujnik1,16.85, czujnik2,14.63, czujnik3,16.68
czujnik1,23.88, czujnik2,38.76, czujnik3,14.27
czujnik1,39.64, czujnik2,38.03, czujnik3,15.34
czujnik1,45.56, czujnik2,38.03, czujnik3,14.18
czujnik1,41.26, czujnik2,14.98, czujnik3,14.51
czujnik1,17.72, czujnik2,37.91, czujnik3,15.03
czujnik1,41.38, czujnik2,38.45, czujnik3,13.76
czujnik1,43.91, czujnik2,38.45, czujnik3,14.95
czujnik1,40.85, czujnik2,38.01, czujnik3,13.79
czujnik1,39.23, czujnik2,38.30, czujnik3,14.32
czujnik1,15.60, czujnik2,38.47, czujnik3,14.20
czujnik1,15.99, czujnik2,14.91, czujnik3,14.93
czujnik1,44.20, czujnik2,38.40, czujnik3,14.49
czujnik1,40.53, czujnik2,38.30, czujnik3,14.98
czujnik1,21.72, czujnik2,14.86, czujnik3,14.51
czujnik1,43.08, czujnik2,38.45, czujnik3,14.54
czujnik1,40.00, czujnik2,38.40, czujnik3,14.51
czujnik1,16.07, czujnik2,37.91, czujnik3,14.66
czujnik1,39.44, czujnik2,14.86, czujnik3,14.56
czujnik1,20.48, czujnik2,14.88, czujnik3,14.20
czujnik1,39.08, czujnik2,38.03, czujnik3,14.90
czujnik1,40.53, czujnik2,14.56, czujnik3,15.03
czujnik1,40.49, czujnik2,38.03, czujnik3,14.54
czujnik1,15.61, czujnik2,14.86, czujnik3,14.25
czujnik1,21.21, czujnik2,14.29, czujnik3,15.34
czujnik1,40.09, czujnik2,37.91, czujnik3,15.37
czujnik1,40.51, czujnik2,15.32, czujnik3,14.20
czujnik1,20.53, czujnik2,37.99, czujnik3,15.80
czujnik1,15.22, czujnik2,37.99, czujnik3,14.15
czujnik1,23.01, czujnik2,38.33, czujnik3,15.03
czujnik1,40.09, czujnik2,16.19, czujnik3,14.51
czujnik1,16.45, czujnik2,14.51, czujnik3,14.54
czujnik1,39.54, czujnik2,15.75, czujnik3,14.51
czujnik1,16.43, czujnik2,14.52, czujnik3,15.39
czujnik1,22.59, czujnik2,14.91, czujnik3,14.56
czujnik1,42.64, czujnik2,14.86, czujnik3,14.20
czujnik1,21.67, czujnik2,14.97, czujnik3,14.20
czujnik1,22.18, czujnik2,37.91, czujnik3,14.59
czujnik1,16.45, czujnik2,14.18, czujnik3,14.20
czujnik1,23.04, czujnik2,14.51, czujnik3,14.56
czujnik1,16.84, czujnik2,14.97, czujnik3,14.93
czujnik1,21.29, czujnik2,38.78, czujnik3,14.30
czujnik1,15.61, czujnik2,16.09, czujnik3,14.20
czujnik1,24.29, czujnik2,14.88, czujnik3,14.54
czujnik1,40.80, czujnik2,14.29, czujnik3,14.47
czujnik1,44.63, czujnik2,14.86, czujnik3,14.30
czujnik1,40.90, czujnik2,15.29, czujnik3,13.79
czujnik1,21.75, czujnik2,38.88, czujnik3,13.79
czujnik1,23.33, czujnik2,38.01, czujnik3,14.20
czujnik1,22.59, czujnik2,38.37, czujnik3,14.30
czujnik1,16.43, czujnik2,38.01, czujnik3,14.93
czujnik1,21.77, czujnik2,14.49, czujnik3,14.52
czujnik1,16.45, czujnik2,38.86, czujnik3,14.52
czujnik1,17.65, czujnik2,37.89, czujnik3,13.89
czujnik1,23.04, czujnik2,15.73, czujnik3,14.20
czujnik1,41.36, czujnik2,38.01, czujnik3,14.49
czujnik1,23.78, czujnik2,15.37, czujnik3,14.20
czujnik1,41.70, czujnik2,37.91, czujnik3,14.68
czujnik1,15.60, czujnik2,15.32, czujnik3,14.54
czujnik1,23.45, czujnik2,37.99, czujnik3,14.51
czujnik1,20.37, czujnik2,14.98, czujnik3,14.20
czujnik1,17.26, czujnik2,14.51, czujnik3,15.36
czujnik1,16.43, czujnik2,38.01, czujnik3,14.20
czujnik1,39.63, czujnik2,37.99, czujnik3,14.25
czujnik1,16.02, czujnik2,38.04, czujnik3,14.22
czujnik1,18.54, czujnik2,37.91, czujnik3,13.84
czujnik1,43.47, czujnik2,38.45, czujnik3,14.20
czujnik1,16.85, czujnik2,14.88, czujnik3,14.56
czujnik1,22.94, czujnik2,38.88, czujnik3,13.74
czujnik1,41.26, czujnik2,15.29, czujnik3,14.25
czujnik1,24.73, czujnik2,14.88, czujnik3,14.20
czujnik1,40.51, czujnik2,38.01, czujnik3,14.25
czujnik1,42.94, czujnik2,17.89, czujnik3,14.54
czujnik1,20.49, czujnik2,14.20, czujnik3,14.59
czujnik1,17.24, czujnik2,14.56, czujnik3,15.82
czujnik1,42.23, czujnik2,17.87, czujnik3,14.15
czujnik1,23.35, czujnik2,38.86, czujnik3,14.20
czujnik1,41.67, czujnik2,14.51, czujnik3,14.64
czujnik1,37.79, czujnik2,14.18, czujnik3,14.93
czujnik1,23.45, czujnik2,14.88, czujnik3,14.56
czujnik1,43.37, czujnik2,38.86, czujnik3,14.20
czujnik1,22.59, czujnik2,37.89, czujnik3,14.32
czujnik1,22.64, czujnik2,38.44, czujnik3,15.39
czujnik1,16.02, czujnik2,38.01, czujnik3,14.20
czujnik1,17.70, czujnik2,15.39, czujnik3,14.51
czujnik1,15.60, czujnik2,15.29, czujnik3,13.89
czujnik1,15.56, czujnik2,14.57, czujnik3,14.49
czujnik1,16.07, czujnik2,14.86, czujnik3,14.51
czujnik1,39.13, czujnik2,14.97, czujnik3,14.20
czujnik1,15.61, czujnik2,38.37, czujnik3,14.30
czujnik1,15.61, czujnik2,14.88, czujnik3,14.95
czujnik1,42.24, czujnik2,14.20, czujnik3,15.36
czujnik1,15.97, czujnik2,38.01, czujnik3,14.90
czujnik1,41.26, czujnik2,15.34, czujnik3,15.00
czujnik1,15.61, czujnik2,38.01, czujnik3,14.95
czujnik1,22.59, czujnik2,15.27, czujnik3,13.79
czujnik1,17.72, czujnik2,14.97, czujnik3,14.49
czujnik1,15.61, czujnik2,14.56, czujnik3,14.27
czujnik1,15.97, czujnik2,38.03, czujnik3,14.20
czujnik1,23.04, czujnik2,14.93, czujnik3,14.20
czujnik1,16.02, czujnik2,14.29, czujnik3,14.20
czujnik1,42.53, czujnik2,14.93, czujnik3,14.59
czujnik1,16.02, czujnik2,38.45, czujnik3,14.51
czujnik1,15.58, czujnik2,38.01, czujnik3,14.54
czujnik1,39.54, czujnik2,38.01, czujnik3,14.49
czujnik1,15.61, czujnik2,38.76, czujnik3,13.84
czujnik1,40.97, czujnik2,38.03, czujnik3,16.22
czujnik1,22.59, czujnik2,15.32, czujnik3,14.54
czujnik1,42.53, czujnik2,37.99, czujnik3,13.78
czujnik1,16.04, czujnik2,15.27, czujnik3,14.64
czujnik1,39.01, czujnik2,38.89, czujnik3,14.52
czujnik1,23.86, czujnik2,16.62, czujnik3,14.18
czujnik1,16.02, czujnik2,38.86, czujnik3,15.82
czujnik1,16.45, czujnik2,37.91, czujnik3,14.61
czujnik1,40.03, czujnik2,14.18, czujnik3,14.56
czujnik1,40.09, czujnik2,15.29, czujnik3,13.79
czujnik1,19.98, czujnik2,38.88, czujnik3,14.54
czujnik1,39.23, czujnik2,38.76, czujnik3,14.63
czujnik1,42.64, czujnik2,38.04, czujnik3,14.93
czujnik1,16.04, czujnik2,16.60, czujnik3,14.56
czujnik1,42.93, czujnik2,38.03, czujnik3,15.34
czujnik1,40.90, czujnik2,38.33, czujnik3,14.66
czujnik1,42.65, czujnik2,38.03, czujnik3,14.95
czujnik1,16.89, czujnik2,14.20, czujnik3,15.34
czujnik1,16.45, czujnik2,38.45, czujnik3,14.15
czujnik1,40.46, czujnik2,37.93, czujnik3,17.09
czujnik1,22.18, czujnik2,15.78, czujnik3,16.21
czujnik1,22.59, czujnik2,14.18, czujnik3,14.20
czujnik1,16.07, czujnik2,14.98, czujnik3,14.25
czujnik1,20.90, czujnik2,14.86, czujnik3,14.61
czujnik1,20.90, czujnik2,15.32, czujnik3,15.36
czujnik1,17.31, czujnik2,16.14, czujnik3,14.54
czujnik1,40.39, czujnik2,38.45, czujnik3,14.20
czujnik1,15.61, czujnik2,37.91, czujnik3,15.00
czujnik1,42.64, czujnik2,14.49, czujnik3,14.20
czujnik1,16.39, czujnik2,38.40, czujnik3,15.34
czujnik1,22.06, czujnik2,14.29, czujnik3,14.95
czujnik1,39.85, czujnik2,38.32, czujnik3,14.64
czujnik1,43.08, czujnik2,15.32, czujnik3,14.15
czujnik1,22.59, czujnik2,15.73, czujnik3,14.20
czujnik1,18.11, czujnik2,38.03, czujnik3,14.52
czujnik1,23.84, czujnik2,14.18, czujnik3,15.03
czujnik1,20.48, czujnik2,14.86, czujnik3,14.54
czujnik1,15.29, czujnik2,14.86, czujnik3,15.77
czujnik1,15.61, czujnik2,15.37, czujnik3,14.22
czujnik1,16.43, czujnik2,38.79, czujnik3,14.64
czujnik1,40.94, czujnik2,38.03, czujnik3,14.20
czujnik1,43.88, czujnik2,38.03, czujnik3,13.79
czujnik1,23.76, czujnik2,38.45, czujnik3,15.34
czujnik1,18.13, czujnik2,38.76, czujnik3,14.98
czujnik1,16.07, czujnik2,38.45, czujnik3,14.93
czujnik1,40.95, czujnik2,14.18, czujnik3,14.52
czujnik1,39.12, czujnik2,38.45, czujnik3,14.56
czujnik1,16.02, czujnik2,14.86, czujnik3,16.67
czujnik1,17.26, czujnik2,14.91, czujnik3,13.79
czujnik1,17.31, czujnik2,38.86, czujnik3,14.20
czujnik1,17.24, czujnik2,38.45, czujnik3,14.18
czujnik1,18.11, czujnik2,14.86, czujnik3,14.61
czujnik1,15.61, czujnik2,38.86, czujnik3,14.52
czujnik1,16.43, czujnik2,15.27, czujnik3,14.54
czujnik1,20.78, czujnik2,38.01, czujnik3,16.67
czujnik1,17.24, czujnik2,37.93, czujnik3,14.98
czujnik1,22.59, czujnik2,15.34, czujnik3,14.52
czujnik1,16.84, czujnik2,14.91, czujnik3,14.52
czujnik1,40.85, czujnik2,38.45, czujnik3,14.51
czujnik1,17.26, czujnik2,14.52, czujnik3,14.66
czujnik1,17.72, czujnik2,39.27, czujnik3,14.93
czujnik1,15.61, czujnik2,14.93, czujnik3,13.79
czujnik1,17.70, czujnik2,15.03, czujnik3,15.80
czujnik1,42.94, czujnik2,14.51, czujnik3,14.30
czujnik1,40.09, czujnik2,14.88, czujnik3,14.56
czujnik1,44.32, czujnik2,14.51, czujnik3,15.34
czujnik1,22.06, czujnik2,38.42, czujnik3,14.25
czujnik1,16.48, czujnik2,14.86, czujnik3,14.30
czujnik1,42.64, czujnik2,14.20, czujnik3,14.20
czujnik1,22.19, czujnik2,14.49, czujnik3,14.98
