czujnik1,41.70, czujnik2,42.89, czujnik3,39.63
czujnik1,43.76, czujnik2,47.94, czujnik3,39.61
czujnik1,43.44, czujnik2,50.88, czujnik3,39.98
czujnik1,40.49, czujnik2,41.21, czujnik3,39.90
czujnik1,40.80, czujnik2,42.93, czujnik3,27.02
czujnik1,20.61, czujnik2,49.32, czujnik3,39.93
czujnik1,19.74, czujnik2,51.72, czujnik3,39.54
czujnik1,20.92, czujnik2,42.62, czujnik3,40.05
czujnik1,47.50, czujnik2,181.11, czujnik3,39.63
czujnik1,42.57, czujnik2,49.64, czujnik3,39.51
czujnik1,19.74, czujnik2,52.14, czujnik3,39.51
czujnik1,19.64, czujnik2,41.73, czujnik3,39.63
czujnik1,47.89, czujnik2,42.31, czujnik3,40.03
czujnik1,43.76, czujnik2,44.73, czujnik3,39.51
czujnik1,20.15, czujnik2,43.50, czujnik3,39.91
czujnik1,41.73, czujnik2,49.34, czujnik3,39.61
czujnik1,21.02, czujnik2,42.81, czujnik3,39.61
czujnik1,41.04, czujnik2,41.21, czujnik3,39.91
czujnik1,43.03, czujnik2,42.09, czujnik3,39.93
czujnik1,43.64, czujnik2,48.08, czujnik3,39.64
czujnik1,21.04, czujnik2,42.86, czujnik3,39.61
czujnik1,44.12, czujnik2,41.24, czujnik3,39.52
czujnik1,42.98, czujnik2,43.49, czujnik3,39.49
czujnik1,40.94, czujnik2,42.69, czujnik3,40.03
czujnik1,21.02, czujnik2,48.50, czujnik3,40.02
czujnik1,43.64, czujnik2,42.01, czujnik3,39.54
czujnik1,41.70, czujnik2,42.23, czujnik3,39.93
czujnik1,44.57, czujnik2,41.73, czujnik3,40.03
czujnik1,19.76, czujnik2,48.91, czujnik3,40.03
czujnik1,42.19, czujnik2,41.55, czujnik3,39.88
czujnik1,21.02, czujnik2,41.34, czujnik3,39.93
czujnik1,42.82, czujnik2,49.61, czujnik3,40.03
czujnik1,45.31, czujnik2,50.48, czujnik3,39.63
czujnik1,41.84, czujnik2,48.95, czujnik3,39.52
czujnik1,41.29, czujnik2,50.03, czujnik3,39.88
czujnik1,43.69, czujnik2,43.38, czujnik3,39.61
czujnik1,44.06, czujnik2,41.70, czujnik3,39.61
czujnik1,41.29, czujnik2,41.70, czujnik3,39.90
czujnik1,21.45, czujnik2,42.21, czujnik3,39.49
czujnik1,42.41, czujnik2,43.30, czujnik3,39.63
czujnik1,42.01, czujnik2,50.87, czujnik3,39.61
czujnik1,19.74, czujnik2,52.55, czujnik3,39.93
czujnik1,19.76, czujnik2,50.44, czujnik3,39.51
czujnik1,44.22, czujnik2,46.55, czujnik3,39.61
czujnik1,20.61, czujnik2,40.83, czujnik3,40.03
czujnik1,19.34, czujnik2,43.40, czujnik3,39.91
czujnik1,41.43, czujnik2,41.79, czujnik3,39.51
czujnik1,53.50, czujnik2,47.77, czujnik3,39.63
czujnik1,20.15, czujnik2,42.09, czujnik3,39.57
czujnik1,43.38, czujnik2,42.04, czujnik3,39.52
czujnik1,19.32, czujnik2,42.11, czujnik3,39.51
czujnik1,42.04, czujnik2,42.57, czujnik3,39.63
czujnik1,21.45, czujnik2,41.24, czujnik3,40.05
czujnik1,40.63, czujnik2,41.99, czujnik3,39.51
czujnik1,42.98, czujnik2,41.70, czujnik3,39.51
czujnik1,41.65, czujnik2,42.16, czujnik3,40.02
czujnik1,21.02, czujnik2,46.82, czujnik3,40.05
czujnik1,41.02, czujnik2,53.38, czujnik3,39.51
czujnik1,42.16, czujnik2,49.59, czujnik3,39.90
czujnik1,53.06, czujnik2,41.79, czujnik3,39.61
czujnik1,42.47, czujnik2,52.45, czujnik3,40.05
czujnik1,43.69, czujnik2,46.02, czujnik3,39.90
czujnik1,19.74, czujnik2,177.84, czujnik3,40.31
czujnik1,20.02, czujnik2,41.34, czujnik3,40.05
czujnik1,42.43, czujnik2,43.49, czujnik3,40.00
czujnik1,20.15, czujnik2,41.67, czujnik3,39.49
czujnik1,47.16, czujnik2,53.79, czujnik3,39.51
czujnik1,42.84, czujnik2,41.34, czujnik3,40.00
