1czujnik1,12.04, czujnik2,10.29, czujnik3,13.83
czujnik1,11.89, czujnik2,10.53, czujnik3,12.47
czujnik1,12.30, czujnik2,10.02, czujnik3,12.48
czujnik1,14.71, czujnik2,10.02, czujnik3,12.38
czujnik1,12.38, czujnik2,10.12, czujnik3,12.41
czujnik1,11.41, czujnik2,10.14, czujnik3,12.47
czujnik1,12.69, czujnik2,10.02, czujnik3,12.89
czujnik1,12.70, czujnik2,10.02, czujnik3,11.96
czujnik1,12.86, czujnik2,10.12, czujnik3,11.62
czujnik1,13.98, czujnik2,10.12, czujnik3,12.47
czujnik1,12.76, czujnik2,10.02, czujnik3,12.11
czujnik1,11.99, czujnik2,10.43, czujnik3,13.18
czujnik1,12.86, czujnik2,10.12, czujnik3,12.36
czujnik1,12.74, czujnik2,10.12, czujnik3,12.43
czujnik1,12.74, czujnik2,10.02, czujnik3,12.41
czujnik1,12.38, czujnik2,10.02, czujnik3,12.74
czujnik1,12.38, czujnik2,10.14, czujnik3,12.77
czujnik1,11.87, czujnik2,10.12, czujnik3,12.47
czujnik1,11.89, czujnik2,10.02, czujnik3,12.48
czujnik1,12.74, czujnik2,10.02, czujnik3,11.96
czujnik1,12.38, czujnik2,10.12, czujnik3,12.01
czujnik1,12.76, czujnik2,10.53, czujnik3,12.48
czujnik1,14.39, czujnik2,10.48, czujnik3,12.89
czujnik1,11.97, czujnik2,10.02, czujnik3,11.60
czujnik1,11.92, czujnik2,10.12, czujnik3,12.36
czujnik1,13.16, czujnik2,10.53, czujnik3,12.52
czujnik1,13.16, czujnik2,10.02, czujnik3,12.07
czujnik1,11.97, czujnik2,10.43, czujnik3,12.36
czujnik1,13.25, czujnik2,10.14, czujnik3,12.84
czujnik1,13.98, czujnik2,10.12, czujnik3,12.48
czujnik1,12.76, czujnik2,10.02, czujnik3,12.07
czujnik1,11.97, czujnik2,10.43, czujnik3,11.96
czujnik1,12.40, czujnik2,10.12, czujnik3,12.38
czujnik1,13.16, czujnik2,10.12, czujnik3,12.13
czujnik1,11.87, czujnik2,10.02, czujnik3,12.94
czujnik1,16.41, czujnik2,10.02, czujnik3,12.38
czujnik1,12.43, czujnik2,10.53, czujnik3,11.62
czujnik1,12.28, czujnik2,10.14, czujnik3,12.48
czujnik1,12.28, czujnik2,10.02, czujnik3,12.41
czujnik1,11.97, czujnik2,10.02, czujnik3,12.79
czujnik1,11.97, czujnik2,10.14, czujnik3,12.01
czujnik1,12.28, czujnik2,10.12, czujnik3,12.77
czujnik1,43.45, czujnik2,10.02, czujnik3,12.47
czujnik1,11.97, czujnik2,10.02, czujnik3,13.20
czujnik1,13.27, czujnik2,10.12, czujnik3,12.38
czujnik1,16.82, czujnik2,10.12, czujnik3,12.77
czujnik1,15.54, czujnik2,10.02, czujnik3,12.48
czujnik1,11.97, czujnik2,10.02, czujnik3,11.97
czujnik1,13.30, czujnik2,10.12, czujnik3,12.02
czujnik1,11.89, czujnik2,10.12, czujnik3,12.41
czujnik1,13.16, czujnik2,10.03, czujnik3,12.47
czujnik1,17.23, czujnik2,10.02, czujnik3,11.97
czujnik1,14.54, czujnik2,10.12, czujnik3,11.97
czujnik1,14.01, czujnik2,10.12, czujnik3,12.06
czujnik1,12.28, czujnik2,10.02, czujnik3,13.30
czujnik1,15.95, czujnik2,10.02, czujnik3,12.38
czujnik1,12.38, czujnik2,9.71, czujnik3,12.38
czujnik1,12.28, czujnik2,10.12, czujnik3,12.74
czujnik1,13.62, czujnik2,10.02, czujnik3,12.89
czujnik1,11.97, czujnik2,9.59, czujnik3,12.33
czujnik1,13.27, czujnik2,10.12, czujnik3,11.97
czujnik1,13.57, czujnik2,10.07, czujnik3,12.13
czujnik1,11.87, czujnik2,10.02, czujnik3,12.84
czujnik1,11.97, czujnik2,10.02, czujnik3,12.43
czujnik1,13.21, czujnik2,10.12, czujnik3,13.20
czujnik1,12.28, czujnik2,10.44, czujnik3,12.48
czujnik1,13.16, czujnik2,10.03, czujnik3,12.86
czujnik1,12.40, czujnik2,10.02, czujnik3,13.18
czujnik1,11.97, czujnik2,10.14, czujnik3,12.43
czujnik1,12.74, czujnik2,10.09, czujnik3,12.89
czujnik1,13.20, czujnik2,10.02, czujnik3,12.04
czujnik1,14.71, czujnik2,10.02, czujnik3,12.38
czujnik1,11.94, czujnik2,10.12, czujnik3,12.43
czujnik1,13.61, czujnik2,10.02, czujnik3,12.47
czujnik1,13.98, czujnik2,10.02, czujnik3,11.97
czujnik1,12.40, czujnik2,10.02, czujnik3,11.97
czujnik1,12.36, czujnik2,9.71, czujnik3,12.43
czujnik1,11.87, czujnik2,10.02, czujnik3,12.07
czujnik1,15.19, czujnik2,10.02, czujnik3,13.15
czujnik1,12.40, czujnik2,10.02, czujnik3,12.41
czujnik1,11.87, czujnik2,10.12, czujnik3,12.79
czujnik1,13.55, czujnik2,10.43, czujnik3,12.43
czujnik1,12.76, czujnik2,10.02, czujnik3,12.38
czujnik1,12.38, czujnik2,10.02, czujnik3,11.97
czujnik1,13.15, czujnik2,10.12, czujnik3,12.82
czujnik1,14.03, czujnik2,10.02, czujnik3,12.43
czujnik1,12.76, czujnik2,10.02, czujnik3,12.36
czujnik1,11.97, czujnik2,10.02, czujnik3,12.43
czujnik1,13.57, czujnik2,10.12, czujnik3,12.38
czujnik1,12.28, czujnik2,10.02, czujnik3,12.89
czujnik1,12.70, czujnik2,10.02, czujnik3,12.28
czujnik1,12.86, czujnik2,10.02, czujnik3,12.79
czujnik1,13.62, czujnik2,10.12, czujnik3,13.20
czujnik1,12.74, czujnik2,10.02, czujnik3,12.53
czujnik1,11.89, czujnik2,10.02, czujnik3,12.38
czujnik1,14.46, czujnik2,10.43, czujnik3,11.97
czujnik1,12.74, czujnik2,10.12, czujnik3,12.41
czujnik1,13.57, czujnik2,10.02, czujnik3,12.07
czujnik1,12.74, czujnik2,10.02, czujnik3,12.35
czujnik1,11.97, czujnik2,10.43, czujnik3,12.02
czujnik1,11.89, czujnik2,10.14, czujnik3,12.38
czujnik1,12.74, czujnik2,10.03, czujnik3,12.86
czujnik1,12.30, czujnik2,10.02, czujnik3,13.20
czujnik1,11.97, czujnik2,10.02, czujnik3,12.38
czujnik1,12.30, czujnik2,10.58, czujnik3,11.97
czujnik1,13.57, czujnik2,10.02, czujnik3,12.48
czujnik1,12.76, czujnik2,10.02, czujnik3,12.01
czujnik1,11.97, czujnik2,10.02, czujnik3,11.62
czujnik1,12.30, czujnik2,10.12, czujnik3,12.79
czujnik1,12.30, czujnik2,10.02, czujnik3,12.07
czujnik1,13.57, czujnik2,10.02, czujnik3,12.43
czujnik1,13.27, czujnik2,10.02, czujnik3,12.38
czujnik1,14.03, czujnik2,10.58, czujnik3,12.38
czujnik1,11.87, czujnik2,10.02, czujnik3,12.07
czujnik1,12.70, czujnik2,10.02, czujnik3,11.97
czujnik1,12.38, czujnik2,10.02, czujnik3,12.02
czujnik1,12.28, czujnik2,9.71, czujnik3,12.74
czujnik1,12.28, czujnik2,10.43, czujnik3,12.47
czujnik1,13.61, czujnik2,10.02, czujnik3,11.97
czujnik1,12.38, czujnik2,10.02, czujnik3,12.38
czujnik1,11.87, czujnik2,10.12, czujnik3,11.97
czujnik1,13.15, czujnik2,10.02, czujnik3,12.48
czujnik1,11.87, czujnik2,10.02, czujnik3,11.60
czujnik1,13.23, czujnik2,10.02, czujnik3,12.38
czujnik1,13.55, czujnik2,10.12, czujnik3,12.74
czujnik1,13.15, czujnik2,10.02, czujnik3,12.45
czujnik1,14.01, czujnik2,10.02, czujnik3,13.20
czujnik1,16.00, czujnik2,10.02, czujnik3,12.38
czujnik1,12.74, czujnik2,10.14, czujnik3,12.38
czujnik1,13.57, czujnik2,10.02, czujnik3,12.13
czujnik1,13.15, czujnik2,10.43, czujnik3,12.36
czujnik1,12.84, czujnik2,10.02, czujnik3,12.38
czujnik1,13.98, czujnik2,10.12, czujnik3,11.56
czujnik1,13.16, czujnik2,10.02, czujnik3,12.48
czujnik1,11.87, czujnik2,10.02, czujnik3,12.02
czujnik1,12.79, czujnik2,10.02, czujnik3,13.61
czujnik1,14.03, czujnik2,10.58, czujnik3,11.60
czujnik1,12.30, czujnik2,10.43, czujnik3,12.48
czujnik1,12.28, czujnik2,10.02, czujnik3,12.38
czujnik1,13.20, czujnik2,10.03, czujnik3,12.33
czujnik1,12.28, czujnik2,10.12, czujnik3,12.82
czujnik1,11.87, czujnik2,10.43, czujnik3,12.87
czujnik1,11.87, czujnik2,10.02, czujnik3,12.38
czujnik1,14.03, czujnik2,10.02, czujnik3,12.79
czujnik1,16.00, czujnik2,10.12, czujnik3,12.79
czujnik1,15.99, czujnik2,10.02, czujnik3,12.48
czujnik1,12.69, czujnik2,10.03, czujnik3,12.79
czujnik1,12.38, czujnik2,10.02, czujnik3,12.38
czujnik1,14.44, czujnik2,10.12, czujnik3,12.79
czujnik1,14.71, czujnik2,10.02, czujnik3,12.47
czujnik1,12.74, czujnik2,10.02, czujnik3,11.97
czujnik1,11.94, czujnik2,10.02, czujnik3,12.43
czujnik1,12.76, czujnik2,10.12, czujnik3,13.20
czujnik1,12.28, czujnik2,10.02, czujnik3,12.43
czujnik1,13.57, czujnik2,10.48, czujnik3,12.43
czujnik1,12.38, czujnik2,10.00, czujnik3,12.33
czujnik1,17.24, czujnik2,10.12, czujnik3,11.97
czujnik1,12.76, czujnik2,10.02, czujnik3,13.30
czujnik1,13.57, czujnik2,10.48, czujnik3,12.79
czujnik1,19.34, czujnik2,10.02, czujnik3,12.38
czujnik1,14.71, czujnik2,10.12, czujnik3,12.38
czujnik1,14.00, czujnik2,10.02, czujnik3,12.48
czujnik1,14.03, czujnik2,10.48, czujnik3,12.38
czujnik1,15.19, czujnik2,10.02, czujnik3,12.43
czujnik1,12.28, czujnik2,10.58, czujnik3,11.97
czujnik1,13.16, czujnik2,10.43, czujnik3,12.84
czujnik1,11.89, czujnik2,10.02, czujnik3,13.15
czujnik1,15.54, czujnik2,10.02, czujnik3,12.33
czujnik1,17.96, czujnik2,10.12, czujnik3,11.97
czujnik1,12.76, czujnik2,10.02, czujnik3,12.43
czujnik1,12.28, czujnik2,10.43, czujnik3,12.43
czujnik1,13.27, czujnik2,10.02, czujnik3,13.20
czujnik1,19.66, czujnik2,10.12, czujnik3,11.97
czujnik1,13.20, czujnik2,10.02, czujnik3,12.89
czujnik1,11.87, czujnik2,10.43, czujnik3,13.61
czujnik1,14.39, czujnik2,10.02, czujnik3,12.38
czujnik1,22.16, czujnik2,10.14, czujnik3,12.79
czujnik1,14.03, czujnik2,10.02, czujnik3,12.84
czujnik1,12.76, czujnik2,10.03, czujnik3,11.97
czujnik1,12.84, czujnik2,10.02, czujnik3,11.97
czujnik1,13.55, czujnik2,10.12, czujnik3,12.38
czujnik1,12.28, czujnik2,10.03, czujnik3,12.89
czujnik1,12.33, czujnik2,10.02, czujnik3,12.38
czujnik1,12.38, czujnik2,10.02, czujnik3,12.36
czujnik1,13.61, czujnik2,10.12, czujnik3,12.36
czujnik1,11.41, czujnik2,10.02, czujnik3,12.13
czujnik1,14.39, czujnik2,10.43, czujnik3,12.33
czujnik1,11.97, czujnik2,10.02, czujnik3,12.02
czujnik1,11.85, czujnik2,10.12, czujnik3,12.79
czujnik1,14.39, czujnik2,10.48, czujnik3,12.48
czujnik1,12.28, czujnik2,9.61, czujnik3,11.97
czujnik1,13.66, czujnik2,10.46, czujnik3,12.38
czujnik1,12.76, czujnik2,10.12, czujnik3,12.38
czujnik1,14.44, czujnik2,10.02, czujnik3,12.07
czujnik1,12.74, czujnik2,10.02, czujnik3,12.31
czujnik1,11.99, czujnik2,10.48, czujnik3,12.38
czujnik1,13.16, czujnik2,10.12, czujnik3,12.01
czujnik1,12.76, czujnik2,10.02, czujnik3,11.72
czujnik1,12.28, czujnik2,10.02, czujnik3,12.38
czujnik1,12.84, czujnik2,10.43, czujnik3,12.41
czujnik1,12.28, czujnik2,10.12, czujnik3,11.96
czujnik1,13.57, czujnik2,10.43, czujnik3,12.48
czujnik1,14.44, czujnik2,10.02, czujnik3,12.79
czujnik1,12.84, czujnik2,10.02, czujnik3,12.02
czujnik1,12.74, czujnik2,10.12, czujnik3,11.97
czujnik1,21.45, czujnik2,10.02, czujnik3,12.07
czujnik1,14.71, czujnik2,10.48, czujnik3,12.02
czujnik1,13.27, czujnik2,10.48, czujnik3,12.43
czujnik1,13.16, czujnik2,10.12, czujnik3,11.97
czujnik1,12.69, czujnik2,10.02, czujnik3,12.43
czujnik1,12.74, czujnik2,10.02, czujnik3,11.97
czujnik1,12.38, czujnik2,10.02, czujnik3,12.33
czujnik1,12.33, czujnik2,10.14, czujnik3,12.36
czujnik1,13.16, czujnik2,10.02, czujnik3,12.53
czujnik1,12.28, czujnik2,10.02, czujnik3,12.79
czujnik1,13.27, czujnik2,10.48, czujnik3,12.38
czujnik1,12.28, czujnik2,10.12, czujnik3,12.02
czujnik1,12.28, czujnik2,10.02, czujnik3,12.94
czujnik1,14.66, czujnik2,10.02, czujnik3,12.79
czujnik1,12.86, czujnik2,10.02, czujnik3,12.38
czujnik1,12.76, czujnik2,10.12, czujnik3,12.79
czujnik1,12.28, czujnik2,10.02, czujnik3,12.07
czujnik1,13.62, czujnik2,10.02, czujnik3,11.62
czujnik1,11.51, czujnik2,10.02, czujnik3,12.43
czujnik1,12.76, czujnik2,10.53, czujnik3,12.38
czujnik1,12.30, czujnik2,10.02, czujnik3,12.89
czujnik1,11.41, czujnik2,10.48, czujnik3,12.02
czujnik1,13.27, czujnik2,10.43, czujnik3,12.33
czujnik1,13.62, czujnik2,10.12, czujnik3,12.02
czujnik1,12.33, czujnik2,10.02, czujnik3,13.30
czujnik1,12.33, czujnik2,10.43, czujnik3,11.97
czujnik1,12.40, czujnik2,10.03, czujnik3,11.97
czujnik1,11.89, czujnik2,10.54, czujnik3,12.74
czujnik1,13.16, czujnik2,10.02, czujnik3,12.89
czujnik1,17.23, czujnik2,10.02, czujnik3,12.36
czujnik1,12.81, czujnik2,10.02, czujnik3,12.02
czujnik1,12.28, czujnik2,10.12, czujnik3,12.02
czujnik1,14.03, czujnik2,10.03, czujnik3,12.47
czujnik1,12.28, czujnik2,10.02, czujnik3,11.97
czujnik1,11.92, czujnik2,10.02, czujnik3,12.43
czujnik1,13.62, czujnik2,10.12, czujnik3,11.97
czujnik1,14.73, czujnik2,10.02, czujnik3,12.13
czujnik1,12.28, czujnik2,10.02, czujnik3,12.74
czujnik1,14.76, czujnik2,10.02, czujnik3,12.74
czujnik1,11.87, czujnik2,10.54, czujnik3,13.20
czujnik1,12.30, czujnik2,10.02, czujnik3,12.53
czujnik1,16.84, czujnik2,10.02, czujnik3,12.38
czujnik1,11.51, czujnik2,10.02, czujnik3,12.33
czujnik1,15.54, czujnik2,10.12, czujnik3,12.79
czujnik1,13.98, czujnik2,10.43, czujnik3,13.27
czujnik1,13.15, czujnik2,10.02, czujnik3,12.38
czujnik1,17.24, czujnik2,10.02, czujnik3,12.38
czujnik1,12.35, czujnik2,10.12, czujnik3,12.79
czujnik1,14.71, czujnik2,10.02, czujnik3,12.13
czujnik1,12.28, czujnik2,10.02, czujnik3,12.38
czujnik1,14.03, czujnik2,10.02, czujnik3,12.41
czujnik1,12.28, czujnik2,10.12, czujnik3,12.79
czujnik1,13.57, czujnik2,10.02, czujnik3,12.48
czujnik1,13.15, czujnik2,10.02, czujnik3,12.38
czujnik1,11.97, czujnik2,10.02, czujnik3,12.02
czujnik1,14.44, czujnik2,10.14, czujnik3,12.74
czujnik1,14.44, czujnik2,10.02, czujnik3,12.07
czujnik1,12.28, czujnik2,10.02, czujnik3,12.38
czujnik1,12.38, czujnik2,10.02, czujnik3,12.38
czujnik1,12.74, czujnik2,10.12, czujnik3,12.01
czujnik1,14.03, czujnik2,10.02, czujnik3,12.48
czujnik1,15.95, czujnik2,10.43, czujnik3,11.92
czujnik1,13.27, czujnik2,10.02, czujnik3,12.84
czujnik1,15.95, czujnik2,10.12, czujnik3,12.38
czujnik1,12.76, czujnik2,10.02, czujnik3,12.48
czujnik1,12.28, czujnik2,10.03, czujnik3,13.20
czujnik1,12.38, czujnik2,10.02, czujnik3,12.02
czujnik1,13.16, czujnik2,10.12, czujnik3,12.74
czujnik1,12.76, czujnik2,10.02, czujnik3,12.48
czujnik1,15.95, czujnik2,10.46, czujnik3,13.21
czujnik1,11.94, czujnik2,10.43, czujnik3,12.79
czujnik1,11.84, czujnik2,10.12, czujnik3,12.38
czujnik1,12.69, czujnik2,10.02, czujnik3,12.50
czujnik1,14.76, czujnik2,10.43, czujnik3,12.79
czujnik1,12.40, czujnik2,10.46, czujnik3,11.97
czujnik1,14.03, czujnik2,10.14, czujnik3,11.97
czujnik1,12.28, czujnik2,10.02, czujnik3,12.07
czujnik1,12.28, czujnik2,10.43, czujnik3,12.38
czujnik1,20.17, czujnik2,10.02, czujnik3,11.97
czujnik1,14.03, czujnik2,10.12, czujnik3,12.38
czujnik1,12.28, czujnik2,10.02, czujnik3,12.48
czujnik1,12.69, czujnik2,10.02, czujnik3,12.02
czujnik1,11.97, czujnik2,10.02, czujnik3,12.74
czujnik1,11.87, czujnik2,10.12, czujnik3,12.74
czujnik1,11.87, czujnik2,10.02, czujnik3,12.89
czujnik1,12.76, czujnik2,10.02, czujnik3,12.43
czujnik1,14.44, czujnik2,10.02, czujnik3,12.38
czujnik1,12.74, czujnik2,10.12, czujnik3,11.56
czujnik1,12.74, czujnik2,10.02, czujnik3,12.86
czujnik1,14.03, czujnik2,10.02, czujnik3,12.28
czujnik1,12.38, czujnik2,10.02, czujnik3,11.97
czujnik1,12.30, czujnik2,10.12, czujnik3,13.21
czujnik1,14.44, czujnik2,10.02, czujnik3,12.07
czujnik1,12.74, czujnik2,10.02, czujnik3,12.76
czujnik1,14.03, czujnik2,10.03, czujnik3,12.74
czujnik1,12.74, czujnik2,10.12, czujnik3,11.97
czujnik1,12.74, czujnik2,10.02, czujnik3,12.48
czujnik1,13.16, czujnik2,10.03, czujnik3,11.97
czujnik1,13.27, czujnik2,10.02, czujnik3,12.77
czujnik1,14.49, czujnik2,10.12, czujnik3,12.79
czujnik1,13.98, czujnik2,10.02, czujnik3,12.13
czujnik1,13.15, czujnik2,10.02, czujnik3,11.97
czujnik1,11.97, czujnik2,10.02, czujnik3,11.97
czujnik1,12.28, czujnik2,10.12, czujnik3,13.20
czujnik1,11.87, czujnik2,10.02, czujnik3,12.48
czujnik1,11.87, czujnik2,10.02, czujnik3,11.97
czujnik1,11.92, czujnik2,10.02, czujnik3,12.43
czujnik1,16.00, czujnik2,10.12, czujnik3,12.79
czujnik1,12.69, czujnik2,10.02, czujnik3,13.30
czujnik1,12.74, czujnik2,10.03, czujnik3,12.02
czujnik1,12.40, czujnik2,10.03, czujnik3,11.96
czujnik1,14.78, czujnik2,10.12, czujnik3,12.38
czujnik1,12.74, czujnik2,10.02, czujnik3,12.53
czujnik1,11.87, czujnik2,10.03, czujnik3,12.38
czujnik1,12.84, czujnik2,10.02, czujnik3,12.04
czujnik1,13.16, czujnik2,10.12, czujnik3,12.43
czujnik1,15.19, czujnik2,10.02, czujnik3,12.89
czujnik1,11.87, czujnik2,10.02, czujnik3,12.38
czujnik1,12.38, czujnik2,10.43, czujnik3,11.62
czujnik1,12.28, czujnik2,10.14, czujnik3,11.97
czujnik1,11.87, czujnik2,10.43, czujnik3,12.89
czujnik1,13.57, czujnik2,10.02, czujnik3,12.38
czujnik1,12.43, czujnik2,10.02, czujnik3,11.97
czujnik1,11.87, czujnik2,10.14, czujnik3,12.79
czujnik1,12.33, czujnik2,10.43, czujnik3,12.13
czujnik1,11.87, czujnik2,10.03, czujnik3,11.97
czujnik1,15.19, czujnik2,10.03, czujnik3,12.38
czujnik1,12.76, czujnik2,10.12, czujnik3,11.56
czujnik1,12.30, czujnik2,10.02, czujnik3,12.07
czujnik1,12.28, czujnik2,10.43, czujnik3,12.74
czujnik1,12.86, czujnik2,10.43, czujnik3,12.02
czujnik1,13.57, czujnik2,10.12, czujnik3,11.97
czujnik1,12.28, czujnik2,10.03, czujnik3,12.48
czujnik1,12.74, czujnik2,10.02, czujnik3,11.97
czujnik1,12.81, czujnik2,10.02, czujnik3,11.97
czujnik1,14.76, czujnik2,10.14, czujnik3,11.97
czujnik1,12.33, czujnik2,10.48, czujnik3,12.89
czujnik1,13.62, czujnik2,10.02, czujnik3,12.79
czujnik1,12.86, czujnik2,10.02, czujnik3,11.60
czujnik1,12.74, czujnik2,10.12, czujnik3,12.38
czujnik1,12.28, czujnik2,10.02, czujnik3,12.84
czujnik1,12.33, czujnik2,10.02, czujnik3,12.79
czujnik1,12.36, czujnik2,10.02, czujnik3,12.79
czujnik1,11.87, czujnik2,10.58, czujnik3,11.62
czujnik1,14.76, czujnik2,10.02, czujnik3,12.48
czujnik1,12.28, czujnik2,10.02, czujnik3,12.38
czujnik1,12.84, czujnik2,10.43, czujnik3,12.38
czujnik1,13.57, czujnik2,10.12, czujnik3,12.43
czujnik1,11.87, czujnik2,10.02, czujnik3,12.06
czujnik1,17.64, czujnik2,10.02, czujnik3,12.77
czujnik1,12.43, czujnik2,10.02, czujnik3,12.79
czujnik1,12.28, czujnik2,10.14, czujnik3,11.97
czujnik1,12.74, czujnik2,10.02, czujnik3,12.02
czujnik1,15.95, czujnik2,10.02, czujnik3,12.02
czujnik1,13.27, czujnik2,10.48, czujnik3,12.38
czujnik1,14.51, czujnik2,10.12, czujnik3,12.74
czujnik1,12.30, czujnik2,10.02, czujnik3,12.43
czujnik1,13.16, czujnik2,10.03, czujnik3,12.77
czujnik1,11.97, czujnik2,10.02, czujnik3,12.38
czujnik1,12.33, czujnik2,10.12, czujnik3,12.38
czujnik1,13.16, czujnik2,10.02, czujnik3,12.47
czujnik1,14.71, czujnik2,10.02, czujnik3,12.40
czujnik1,12.84, czujnik2,10.02, czujnik3,12.33
czujnik1,12.79, czujnik2,10.12, czujnik3,11.97
czujnik1,12.74, czujnik2,10.02, czujnik3,13.30
czujnik1,16.41, czujnik2,10.02, czujnik3,11.99
czujnik1,12.43, czujnik2,10.02, czujnik3,12.76
czujnik1,12.33, czujnik2,10.53, czujnik3,12.40
czujnik1,13.57, czujnik2,10.03, czujnik3,12.48
czujnik1,12.28, czujnik2,10.02, czujnik3,12.79
czujnik1,13.66, czujnik2,10.02, czujnik3,12.02
czujnik1,11.87, czujnik2,10.12, czujnik3,12.02
czujnik1,15.60, czujnik2,10.02, czujnik3,12.07
czujnik1,14.71, czujnik2,10.02, czujnik3,11.99
czujnik1,11.97, czujnik2,10.02, czujnik3,12.04
czujnik1,14.44, czujnik2,10.12, czujnik3,12.74
czujnik1,12.74, czujnik2,10.02, czujnik3,12.06
czujnik1,11.87, czujnik2,10.03, czujnik3,12.33
czujnik1,14.01, czujnik2,10.02, czujnik3,13.20
czujnik1,12.30, czujnik2,10.54, czujnik3,11.92
czujnik1,13.98, czujnik2,10.03, czujnik3,12.84
czujnik1,11.87, czujnik2,9.61, czujnik3,12.79
czujnik1,18.10, czujnik2,10.48, czujnik3,11.60
czujnik1,14.44, czujnik2,10.12, czujnik3,12.38
czujnik1,11.85, czujnik2,10.03, czujnik3,12.07
czujnik1,11.87, czujnik2,10.03, czujnik3,11.97
czujnik1,11.97, czujnik2,10.03, czujnik3,13.15
czujnik1,13.16, czujnik2,10.12, czujnik3,12.38
czujnik1,11.87, czujnik2,10.02, czujnik3,12.13
czujnik1,12.74, czujnik2,10.02, czujnik3,12.02
czujnik1,12.81, czujnik2,10.02, czujnik3,12.79
czujnik1,12.76, czujnik2,10.14, czujnik3,12.79
czujnik1,13.20, czujnik2,10.02, czujnik3,12.07
czujnik1,11.87, czujnik2,10.43, czujnik3,12.38
czujnik1,13.27, czujnik2,10.02, czujnik3,12.43
czujnik1,12.35, czujnik2,10.14, czujnik3,12.02
czujnik1,11.82, czujnik2,10.03, czujnik3,12.48
czujnik1,13.57, czujnik2,10.02, czujnik3,12.41
czujnik1,12.38, czujnik2,9.73, czujnik3,13.20
czujnik1,12.33, czujnik2,10.54, czujnik3,12.38
czujnik1,12.74, czujnik2,9.61, czujnik3,12.53
czujnik1,14.44, czujnik2,10.43, czujnik3,11.96
czujnik1,14.08, czujnik2,10.12, czujnik3,11.96
czujnik1,13.16, czujnik2,10.14, czujnik3,11.62
czujnik1,12.30, czujnik2,9.61, czujnik3,12.48
czujnik1,13.57, czujnik2,10.02, czujnik3,12.38
czujnik1,11.97, czujnik2,10.14, czujnik3,12.79
czujnik1,12.76, czujnik2,10.12, czujnik3,12.79
czujnik1,14.03, czujnik2,10.03, czujnik3,12.02
czujnik1,14.44, czujnik2,10.02, czujnik3,12.79
czujnik1,12.84, czujnik2,10.12, czujnik3,12.02
czujnik1,14.03, czujnik2,10.12, czujnik3,11.97
czujnik1,13.98, czujnik2,10.43, czujnik3,12.94
czujnik1,15.54, czujnik2,10.02, czujnik3,12.43
czujnik1,11.97, czujnik2,10.12, czujnik3,11.96
czujnik1,12.76, czujnik2,10.12, czujnik3,12.38
czujnik1,13.62, czujnik2,10.03, czujnik3,13.30
czujnik1,11.87, czujnik2,10.02, czujnik3,12.43
czujnik1,14.10, czujnik2,10.14, czujnik3,11.96
czujnik1,12.74, czujnik2,10.12, czujnik3,12.74
czujnik1,13.15, czujnik2,10.02, czujnik3,12.13
czujnik1,12.35, czujnik2,10.03, czujnik3,12.36
czujnik1,12.38, czujnik2,10.12, czujnik3,11.97
czujnik1,11.87, czujnik2,10.12, czujnik3,12.02
czujnik1,11.85, czujnik2,10.02, czujnik3,12.53
czujnik1,15.17, czujnik2,10.03, czujnik3,11.97
czujnik1,11.51, czujnik2,10.12, czujnik3,13.20
czujnik1,13.16, czujnik2,10.12, czujnik3,12.79
czujnik1,14.39, czujnik2,10.02, czujnik3,12.48
czujnik1,12.70, czujnik2,10.02, czujnik3,11.97
czujnik1,12.81, czujnik2,10.14, czujnik3,12.36
czujnik1,12.76, czujnik2,10.12, czujnik3,12.41
czujnik1,13.10, czujnik2,10.02, czujnik3,12.13
czujnik1,11.87, czujnik2,10.02, czujnik3,12.38
czujnik1,12.79, czujnik2,10.12, czujnik3,12.38
czujnik1,13.57, czujnik2,10.12, czujnik3,12.79
czujnik1,13.98, czujnik2,10.02, czujnik3,12.48
czujnik1,11.87, czujnik2,10.02, czujnik3,12.79
czujnik1,16.82, czujnik2,10.14, czujnik3,12.43
czujnik1,12.76, czujnik2,10.54, czujnik3,12.79
czujnik1,12.74, czujnik2,10.02, czujnik3,12.11
czujnik1,12.28, czujnik2,10.02, czujnik3,12.38
czujnik1,12.86, czujnik2,10.12, czujnik3,12.38
czujnik1,12.76, czujnik2,10.14, czujnik3,12.38
czujnik1,17.24, czujnik2,10.02, czujnik3,12.87
czujnik1,12.28, czujnik2,10.02, czujnik3,12.79
czujnik1,12.40, czujnik2,10.53, czujnik3,12.43
czujnik1,14.49, czujnik2,10.14, czujnik3,12.01
czujnik1,11.87, czujnik2,10.44, czujnik3,12.89
czujnik1,12.33, czujnik2,10.43, czujnik3,13.20
czujnik1,13.27, czujnik2,10.14, czujnik3,12.77
czujnik1,12.76, czujnik2,10.14, czujnik3,12.79
czujnik1,12.70, czujnik2,10.02, czujnik3,12.84
czujnik1,14.03, czujnik2,10.02, czujnik3,12.79
czujnik1,15.95, czujnik2,10.12, czujnik3,11.96
czujnik1,13.98, czujnik2,10.53, czujnik3,12.84
czujnik1,11.87, czujnik2,10.02, czujnik3,12.52
czujnik1,12.69, czujnik2,10.43, czujnik3,12.01
czujnik1,14.13, czujnik2,10.14, czujnik3,13.20
czujnik1,12.35, czujnik2,10.12, czujnik3,12.38
czujnik1,12.74, czujnik2,10.03, czujnik3,12.53
