zujnik1,41.77, czujnik2,22.06, czujnik3,14.66
czujnik1,42.59, czujnik2,23.64, czujnik3,15.10
czujnik1,48.42, czujnik2,23.30, czujnik3,15.05
czujnik1,42.65, czujnik2,22.93, czujnik3,14.66
czujnik1,42.57, czujnik2,23.79, czujnik3,14.66
czujnik1,42.13, czujnik2,24.10, czujnik3,15.05
czujnik1,41.79, czujnik2,24.10, czujnik3,15.07
czujnik1,42.70, czujnik2,22.98, czujnik3,15.07
czujnik1,42.13, czujnik2,22.53, czujnik3,15.05
czujnik1,41.65, czujnik2,23.67, czujnik3,15.07
czujnik1,41.77, czujnik2,23.69, czujnik3,15.07
czujnik1,43.18, czujnik2,22.57, czujnik3,15.05
czujnik1,43.03, czujnik2,24.20, czujnik3,15.05
czujnik1,42.65, czujnik2,23.64, czujnik3,15.07
czujnik1,42.21, czujnik2,22.01, czujnik3,15.07
czujnik1,42.18, czujnik2,22.55, czujnik3,15.07
czujnik1,41.26, czujnik2,23.78, czujnik3,15.07
czujnik1,42.07, czujnik2,22.41, czujnik3,15.05
czujnik1,41.72, czujnik2,23.71, czujnik3,14.66
czujnik1,43.57, czujnik2,23.37, czujnik3,14.66
czujnik1,43.06, czujnik2,23.38, czujnik3,14.66
czujnik1,43.01, czujnik2,22.87, czujnik3,15.05
czujnik1,41.33, czujnik2,23.28, czujnik3,15.07
czujnik1,42.70, czujnik2,23.37, czujnik3,15.07
czujnik1,43.01, czujnik2,22.96, czujnik3,15.07
czujnik1,42.64, czujnik2,22.86, czujnik3,15.07
czujnik1,41.77, czujnik2,22.86, czujnik3,15.07
czujnik1,42.69, czujnik2,23.32, czujnik3,14.64
czujnik1,42.28, czujnik2,22.98, czujnik3,15.10
czujnik1,42.64, czujnik2,23.27, czujnik3,14.66
czujnik1,23.50, czujnik2,22.81, czujnik3,15.10
czujnik1,42.74, czujnik2,22.50, czujnik3,15.05
czujnik1,43.01, czujnik2,24.18, czujnik3,15.07
czujnik1,42.11, czujnik2,22.86, czujnik3,15.07
czujnik1,42.38, czujnik2,22.82, czujnik3,15.12
czujnik1,41.72, czujnik2,22.09, czujnik3,15.07
czujnik1,41.21, czujnik2,23.79, czujnik3,15.12
czujnik1,42.60, czujnik2,22.87, czujnik3,14.66
czujnik1,42.38, czujnik2,22.87, czujnik3,15.07
czujnik1,43.06, czujnik2,22.93, czujnik3,15.12
czujnik1,42.11, czujnik2,22.52, czujnik3,15.07
czujnik1,41.85, czujnik2,24.12, czujnik3,15.05
czujnik1,42.70, czujnik2,22.82, czujnik3,15.05
czujnik1,41.75, czujnik2,23.38, czujnik3,15.10
czujnik1,41.87, czujnik2,22.93, czujnik3,15.07
czujnik1,41.67, czujnik2,22.38, czujnik3,15.12
czujnik1,42.18, czujnik2,22.01, czujnik3,15.10
czujnik1,23.50, czujnik2,23.79, czujnik3,15.12
czujnik1,42.13, czujnik2,22.98, czujnik3,15.05
czujnik1,42.07, czujnik2,22.01, czujnik3,14.64
czujnik1,42.36, czujnik2,22.01, czujnik3,15.12
czujnik1,42.74, czujnik2,22.13, czujnik3,15.05
czujnik1,42.64, czujnik2,23.79, czujnik3,15.07
czujnik1,42.24, czujnik2,22.38, czujnik3,15.12
czujnik1,41.79, czujnik2,22.43, czujnik3,15.10
czujnik1,42.76, czujnik2,22.93, czujnik3,15.05
czujnik1,42.26, czujnik2,22.11, czujnik3,14.64
czujnik1,42.53, czujnik2,22.87, czujnik3,15.07
czujnik1,42.21, czujnik2,23.28, czujnik3,15.07
czujnik1,23.49, czujnik2,23.81, czujnik3,15.10
czujnik1,42.99, czujnik2,22.98, czujnik3,15.07
czujnik1,42.13, czujnik2,23.27, czujnik3,15.12
czujnik1,42.67, czujnik2,22.79, czujnik3,15.07
czujnik1,41.79, czujnik2,23.74, czujnik3,15.07
czujnik1,42.67, czujnik2,22.11, czujnik3,15.05
czujnik1,42.11, czujnik2,24.12, czujnik3,15.10
czujnik1,42.19, czujnik2,21.96, czujnik3,15.05
czujnik1,41.77, czujnik2,22.52, czujnik3,15.05
czujnik1,42.13, czujnik2,22.52, czujnik3,14.66
czujnik1,42.13, czujnik2,25.80, czujnik3,15.07
czujnik1,43.52, czujnik2,24.06, czujnik3,15.05
