czujnik1,15.85, czujnik2,15.83, czujnik3,16.45
czujnik1,16.28, czujnik2,15.36, czujnik3,16.14
czujnik1,16.26, czujnik2,16.22, czujnik3,41.31
czujnik1,16.26, czujnik2,15.82, czujnik3,15.71
czujnik1,16.26, czujnik2,15.88, czujnik3,15.73
czujnik1,16.26, czujnik2,16.28, czujnik3,41.33
czujnik1,16.26, czujnik2,15.87, czujnik3,15.31
czujnik1,16.28, czujnik2,15.92, czujnik3,15.32
czujnik1,15.85, czujnik2,15.82, czujnik3,18.71
czujnik1,15.85, czujnik2,15.92, czujnik3,15.32
czujnik1,16.28, czujnik2,15.82, czujnik3,41.36
czujnik1,16.72, czujnik2,15.82, czujnik3,41.02
czujnik1,16.22, czujnik2,15.82, czujnik3,15.17
czujnik1,16.28, czujnik2,15.92, czujnik3,41.33
czujnik1,16.26, czujnik2,15.87, czujnik3,15.15
czujnik1,16.26, czujnik2,16.28, czujnik3,16.14
czujnik1,15.82, czujnik2,15.88, czujnik3,16.60
czujnik1,16.28, czujnik2,15.87, czujnik3,15.15
czujnik1,16.31, czujnik2,15.51, czujnik3,15.71
czujnik1,16.28, czujnik2,15.83, czujnik3,15.31
czujnik1,16.26, czujnik2,16.28, czujnik3,41.04
czujnik1,16.26, czujnik2,15.92, czujnik3,17.36
czujnik1,15.85, czujnik2,15.88, czujnik3,18.23
czujnik1,16.33, czujnik2,15.92, czujnik3,16.04
czujnik1,15.87, czujnik2,15.87, czujnik3,17.01
czujnik1,16.68, czujnik2,15.87, czujnik3,41.77
czujnik1,15.85, czujnik2,15.82, czujnik3,14.71
czujnik1,15.85, czujnik2,15.83, czujnik3,14.90
czujnik1,16.28, czujnik2,15.87, czujnik3,15.17
czujnik1,16.22, czujnik2,15.94, czujnik3,14.44
czujnik1,16.31, czujnik2,15.88, czujnik3,18.69
czujnik1,16.26, czujnik2,16.33, czujnik3,41.43
czujnik1,16.28, czujnik2,15.90, czujnik3,14.59
czujnik1,15.87, czujnik2,15.51, czujnik3,16.09
czujnik1,16.28, czujnik2,15.37, czujnik3,15.63
czujnik1,16.26, czujnik2,15.94, czujnik3,18.71
czujnik1,16.21, czujnik2,15.87, czujnik3,14.59
czujnik1,16.21, czujnik2,15.92, czujnik3,15.73
czujnik1,16.28, czujnik2,15.87, czujnik3,15.32
czujnik1,16.28, czujnik2,15.53, czujnik3,14.71
czujnik1,15.85, czujnik2,15.87, czujnik3,15.32
czujnik1,16.28, czujnik2,15.78, czujnik3,40.92
czujnik1,16.26, czujnik2,16.24, czujnik3,41.33
czujnik1,15.85, czujnik2,15.88, czujnik3,15.68
czujnik1,16.26, czujnik2,15.83, czujnik3,41.45
czujnik1,17.09, czujnik2,15.83, czujnik3,15.73
czujnik1,16.26, czujnik2,15.83, czujnik3,41.36
czujnik1,16.67, czujnik2,15.88, czujnik3,21.65
czujnik1,15.87, czujnik2,15.48, czujnik3,41.46
czujnik1,15.85, czujnik2,15.83, czujnik3,41.33
czujnik1,16.28, czujnik2,15.87, czujnik3,15.17
czujnik1,15.85, czujnik2,15.51, czujnik3,41.89
czujnik1,15.85, czujnik2,15.94, czujnik3,15.68
czujnik1,16.72, czujnik2,15.87, czujnik3,41.31
czujnik1,16.28, czujnik2,15.51, czujnik3,15.31
czujnik1,15.85, czujnik2,15.87, czujnik3,15.73
czujnik1,16.28, czujnik2,15.92, czujnik3,15.17
czujnik1,15.87, czujnik2,15.82, czujnik3,16.14
czujnik1,16.26, czujnik2,15.87, czujnik3,19.97
czujnik1,15.85, czujnik2,15.51, czujnik3,15.58
czujnik1,15.85, czujnik2,15.94, czujnik3,18.28
czujnik1,15.85, czujnik2,15.87, czujnik3,15.15
czujnik1,15.85, czujnik2,15.83, czujnik3,18.23
czujnik1,15.87, czujnik2,15.87, czujnik3,41.04
czujnik1,15.85, czujnik2,16.29, czujnik3,16.60
czujnik1,16.26, czujnik2,16.29, czujnik3,41.36
czujnik1,16.22, czujnik2,15.87, czujnik3,41.36
czujnik1,16.28, czujnik2,15.90, czujnik3,14.91
