czujnik1,3.91, czujnik2,22.52, czujnik3,41.43
czujnik1,3.91, czujnik2,24.95, czujnik3,41.79
czujnik1,3.91, czujnik2,25.94, czujnik3,41.43
czujnik1,3.81, czujnik2,24.20, czujnik3,41.94
czujnik1,3.91, czujnik2,23.66, czujnik3,41.53
czujnik1,3.91, czujnik2,23.37, czujnik3,41.43
czujnik1,3.91, czujnik2,22.98, czujnik3,41.14
czujnik1,3.81, czujnik2,22.98, czujnik3,41.53
czujnik1,3.91, czujnik2,22.41, czujnik3,41.45
czujnik1,3.91, czujnik2,22.52, czujnik3,41.80
czujnik1,3.81, czujnik2,22.52, czujnik3,41.89
czujnik1,3.91, czujnik2,22.86, czujnik3,41.55
czujnik1,3.91, czujnik2,22.52, czujnik3,41.39
czujnik1,3.91, czujnik2,22.53, czujnik3,41.80
czujnik1,3.81, czujnik2,23.79, czujnik3,41.51
czujnik1,3.91, czujnik2,23.69, czujnik3,42.33
czujnik1,3.91, czujnik2,22.52, czujnik3,41.43
czujnik1,3.91, czujnik2,22.94, czujnik3,41.39
czujnik1,3.81, czujnik2,23.38, czujnik3,41.92
czujnik1,3.91, czujnik2,22.41, czujnik3,41.90
czujnik1,3.91, czujnik2,22.52, czujnik3,41.79
czujnik1,3.91, czujnik2,22.98, czujnik3,41.50
czujnik1,3.81, czujnik2,23.38, czujnik3,41.51
czujnik1,3.91, czujnik2,22.87, czujnik3,42.26
czujnik1,3.91, czujnik2,23.35, czujnik3,41.39
czujnik1,3.88, czujnik2,22.94, czujnik3,41.50
czujnik1,3.91, czujnik2,25.39, czujnik3,41.90
czujnik1,3.91, czujnik2,22.87, czujnik3,41.39
czujnik1,3.91, czujnik2,22.98, czujnik3,41.39
czujnik1,3.81, czujnik2,22.11, czujnik3,41.87
czujnik1,3.91, czujnik2,27.43, czujnik3,41.50
czujnik1,3.91, czujnik2,22.52, czujnik3,41.41
czujnik1,3.91, czujnik2,25.85, czujnik3,41.82
czujnik1,3.81, czujnik2,23.35, czujnik3,41.51
czujnik1,3.91, czujnik2,22.41, czujnik3,41.50
czujnik1,3.91, czujnik2,24.97, czujnik3,41.41
czujnik1,3.91, czujnik2,24.22, czujnik3,41.50
czujnik1,3.81, czujnik2,22.57, czujnik3,41.50
czujnik1,3.91, czujnik2,22.82, czujnik3,41.50
czujnik1,3.91, czujnik2,23.38, czujnik3,41.80
czujnik1,3.91, czujnik2,22.52, czujnik3,41.50
czujnik1,3.91, czujnik2,25.78, czujnik3,41.50
czujnik1,3.91, czujnik2,23.30, czujnik3,41.79
czujnik1,3.91, czujnik2,22.96, czujnik3,41.43
czujnik1,3.81, czujnik2,22.52, czujnik3,41.53
czujnik1,3.91, czujnik2,22.41, czujnik3,41.92
czujnik1,3.91, czujnik2,22.52, czujnik3,41.80
czujnik1,3.91, czujnik2,22.52, czujnik3,41.79
czujnik1,3.81, czujnik2,23.40, czujnik3,41.50
czujnik1,3.91, czujnik2,22.41, czujnik3,41.50
czujnik1,3.91, czujnik2,22.11, czujnik3,41.79
czujnik1,3.91, czujnik2,22.52, czujnik3,41.51
czujnik1,3.81, czujnik2,24.23, czujnik3,41.50
czujnik1,3.91, czujnik2,22.87, czujnik3,41.50
czujnik1,3.91, czujnik2,22.98, czujnik3,41.80
czujnik1,3.91, czujnik2,22.98, czujnik3,41.50
czujnik1,3.91, czujnik2,22.91, czujnik3,41.50
czujnik1,3.91, czujnik2,22.86, czujnik3,41.79
czujnik1,3.91, czujnik2,23.40, czujnik3,41.45
czujnik1,3.81, czujnik2,22.98, czujnik3,42.31
czujnik1,3.91, czujnik2,23.28, czujnik3,41.92
czujnik1,3.91, czujnik2,22.89, czujnik3,41.39
czujnik1,3.91, czujnik2,24.25, czujnik3,41.41
czujnik1,3.81, czujnik2,22.52, czujnik3,41.89
czujnik1,3.91, czujnik2,24.52, czujnik3,41.50
czujnik1,3.91, czujnik2,22.57, czujnik3,41.41
czujnik1,3.91, czujnik2,22.53, czujnik3,41.82
czujnik1,3.81, czujnik2,23.35, czujnik3,41.50
czujnik1,3.91, czujnik2,22.01, czujnik3,41.90
czujnik1,3.91, czujnik2,23.38, czujnik3,24.22
czujnik1,3.91, czujnik2,23.40, czujnik3,41.89
czujnik1,3.81, czujnik2,25.07, czujnik3,41.90
czujnik1,3.91, czujnik2,22.82, czujnik3,41.85
czujnik1,3.91, czujnik2,22.11, czujnik3,41.43
czujnik1,3.81, czujnik2,24.63, czujnik3,41.48
czujnik1,3.91, czujnik2,22.84, czujnik3,41.48
czujnik1,3.91, czujnik2,22.11, czujnik3,41.39
czujnik1,3.91, czujnik2,23.40, czujnik3,41.43
czujnik1,3.79, czujnik2,23.38, czujnik3,41.50
czujnik1,3.91, czujnik2,23.71, czujnik3,41.48
czujnik1,3.91, czujnik2,22.53, czujnik3,41.38
czujnik1,3.91, czujnik2,23.38, czujnik3,41.45
czujnik1,3.81, czujnik2,22.94, czujnik3,41.89
czujnik1,3.91, czujnik2,23.71, czujnik3,41.50
czujnik1,3.91, czujnik2,23.35, czujnik3,41.43
czujnik1,3.91, czujnik2,22.93, czujnik3,41.51
czujnik1,3.81, czujnik2,23.40, czujnik3,41.50
czujnik1,3.91, czujnik2,24.54, czujnik3,41.14
czujnik1,3.91, czujnik2,23.38, czujnik3,41.43
czujnik1,3.88, czujnik2,23.40, czujnik3,41.55
czujnik1,3.91, czujnik2,23.71, czujnik3,41.90
czujnik1,3.91, czujnik2,22.47, czujnik3,41.02
czujnik1,3.91, czujnik2,22.52, czujnik3,41.41
czujnik1,3.81, czujnik2,23.40, czujnik3,25.58
czujnik1,3.91, czujnik2,22.82, czujnik3,41.51
czujnik1,3.91, czujnik2,22.94, czujnik3,41.45
czujnik1,3.91, czujnik2,23.79, czujnik3,41.80
czujnik1,3.81, czujnik2,22.94, czujnik3,41.89
czujnik1,3.91, czujnik2,23.71, czujnik3,41.50
czujnik1,3.91, czujnik2,23.81, czujnik3,41.38
czujnik1,3.91, czujnik2,24.61, czujnik3,41.90
czujnik1,3.81, czujnik2,23.81, czujnik3,41.90
czujnik1,3.91, czujnik2,24.12, czujnik3,41.55
czujnik1,3.91, czujnik2,22.53, czujnik3,41.41
czujnik1,3.91, czujnik2,22.93, czujnik3,41.53
czujnik1,3.91, czujnik2,22.41, czujnik3,41.90
czujnik1,3.91, czujnik2,22.87, czujnik3,41.79
czujnik1,3.91, czujnik2,23.40, czujnik3,41.43
czujnik1,3.81, czujnik2,22.11, czujnik3,41.51
czujnik1,3.91, czujnik2,24.10, czujnik3,42.30
czujnik1,3.91, czujnik2,22.94, czujnik3,41.41
czujnik1,3.91, czujnik2,23.79, czujnik3,41.43
czujnik1,3.81, czujnik2,24.22, czujnik3,41.89
czujnik1,3.91, czujnik2,22.41, czujnik3,41.55
czujnik1,3.91, czujnik2,24.52, czujnik3,41.80
czujnik1,3.91, czujnik2,23.33, czujnik3,25.48
czujnik1,3.81, czujnik2,24.61, czujnik3,41.90
czujnik1,3.91, czujnik2,25.39, czujnik3,41.50
czujnik1,3.91, czujnik2,22.53, czujnik3,41.43
czujnik1,3.91, czujnik2,23.35, czujnik3,41.50
czujnik1,3.91, czujnik2,23.69, czujnik3,41.89
czujnik1,3.91, czujnik2,22.43, czujnik3,41.79
czujnik1,3.91, czujnik2,22.57, czujnik3,41.80
czujnik1,3.81, czujnik2,23.38, czujnik3,41.12
czujnik1,3.91, czujnik2,23.28, czujnik3,42.28
czujnik1,3.91, czujnik2,23.69, czujnik3,42.21
czujnik1,3.91, czujnik2,22.52, czujnik3,41.41
czujnik1,3.81, czujnik2,22.11, czujnik3,41.51
czujnik1,3.91, czujnik2,22.81, czujnik3,42.33
czujnik1,3.91, czujnik2,24.51, czujnik3,23.79
czujnik1,3.91, czujnik2,22.53, czujnik3,41.43
czujnik1,3.81, czujnik2,22.98, czujnik3,41.50
czujnik1,3.91, czujnik2,23.27, czujnik3,41.90
czujnik1,3.91, czujnik2,22.53, czujnik3,41.41
czujnik1,3.91, czujnik2,22.11, czujnik3,41.89
czujnik1,3.81, czujnik2,23.33, czujnik3,41.55
czujnik1,3.91, czujnik2,25.36, czujnik3,41.84
czujnik1,3.91, czujnik2,22.52, czujnik3,42.19
czujnik1,3.81, czujnik2,24.20, czujnik3,41.53
czujnik1,3.91, czujnik2,23.27, czujnik3,41.89
czujnik1,3.91, czujnik2,23.27, czujnik3,41.41
czujnik1,3.91, czujnik2,23.79, czujnik3,41.39
czujnik1,3.81, czujnik2,25.07, czujnik3,41.50
czujnik1,3.91, czujnik2,22.86, czujnik3,41.89
czujnik1,3.91, czujnik2,22.52, czujnik3,41.43
czujnik1,3.91, czujnik2,23.38, czujnik3,41.80
czujnik1,3.81, czujnik2,23.40, czujnik3,41.51
czujnik1,3.91, czujnik2,23.30, czujnik3,41.90
czujnik1,3.91, czujnik2,22.52, czujnik3,41.41
czujnik1,3.91, czujnik2,25.90, czujnik3,41.51
czujnik1,3.81, czujnik2,22.98, czujnik3,42.26
czujnik1,3.91, czujnik2,22.47, czujnik3,41.53
czujnik1,3.91, czujnik2,22.93, czujnik3,41.79
czujnik1,3.86, czujnik2,23.37, czujnik3,41.51
czujnik1,3.91, czujnik2,22.87, czujnik3,41.51
czujnik1,3.91, czujnik2,22.82, czujnik3,41.02
czujnik1,3.91, czujnik2,22.52, czujnik3,41.02
czujnik1,3.81, czujnik2,22.98, czujnik3,41.51
czujnik1,3.91, czujnik2,22.86, czujnik3,41.89
czujnik1,3.91, czujnik2,24.97, czujnik3,23.79
czujnik1,3.91, czujnik2,23.35, czujnik3,41.43
czujnik1,3.81, czujnik2,24.61, czujnik3,41.50
czujnik1,3.91, czujnik2,24.10, czujnik3,41.55
czujnik1,3.91, czujnik2,23.38, czujnik3,41.43
czujnik1,3.91, czujnik2,22.98, czujnik3,41.51
czujnik1,3.81, czujnik2,22.98, czujnik3,42.28
czujnik1,3.91, czujnik2,22.41, czujnik3,41.92
czujnik1,3.91, czujnik2,23.79, czujnik3,41.80
czujnik1,3.91, czujnik2,22.52, czujnik3,41.51
czujnik1,3.91, czujnik2,23.69, czujnik3,41.50
czujnik1,3.91, czujnik2,23.28, czujnik3,41.45
czujnik1,3.91, czujnik2,24.22, czujnik3,41.41
czujnik1,3.81, czujnik2,22.98, czujnik3,41.89
czujnik1,3.91, czujnik2,23.30, czujnik3,41.89
czujnik1,3.91, czujnik2,22.52, czujnik3,41.45
czujnik1,3.91, czujnik2,23.38, czujnik3,41.41
czujnik1,3.81, czujnik2,22.57, czujnik3,41.90
czujnik1,3.91, czujnik2,22.86, czujnik3,41.51
czujnik1,3.91, czujnik2,22.52, czujnik3,41.80
czujnik1,3.91, czujnik2,22.96, czujnik3,41.53
czujnik1,3.81, czujnik2,22.52, czujnik3,41.50
czujnik1,3.91, czujnik2,26.65, czujnik3,41.51
czujnik1,3.91, czujnik2,23.79, czujnik3,42.21
czujnik1,3.91, czujnik2,22.50, czujnik3,41.50
czujnik1,3.91, czujnik2,24.98, czujnik3,42.33
czujnik1,3.91, czujnik2,23.28, czujnik3,42.18
czujnik1,3.91, czujnik2,23.38, czujnik3,41.82
czujnik1,3.81, czujnik2,23.79, czujnik3,41.92
czujnik1,3.91, czujnik2,23.28, czujnik3,41.53
czujnik1,3.91, czujnik2,22.89, czujnik3,41.41
czujnik1,3.91, czujnik2,22.98, czujnik3,42.16
czujnik1,3.81, czujnik2,22.94, czujnik3,41.50
czujnik1,3.91, czujnik2,24.54, czujnik3,41.50
czujnik1,3.89, czujnik2,23.37, czujnik3,42.18
czujnik1,3.91, czujnik2,23.38, czujnik3,41.43
czujnik1,3.81, czujnik2,22.09, czujnik3,42.28
czujnik1,3.91, czujnik2,22.41, czujnik3,41.50
czujnik1,3.91, czujnik2,25.37, czujnik3,41.43
czujnik1,3.91, czujnik2,24.64, czujnik3,42.30
czujnik1,3.81, czujnik2,22.52, czujnik3,41.87
czujnik1,3.91, czujnik2,22.82, czujnik3,41.43
czujnik1,3.91, czujnik2,23.38, czujnik3,42.18
czujnik1,3.81, czujnik2,22.52, czujnik3,41.50
czujnik1,3.91, czujnik2,23.28, czujnik3,41.51
czujnik1,3.91, czujnik2,22.52, czujnik3,42.62
czujnik1,3.91, czujnik2,24.61, czujnik3,41.45
czujnik1,3.81, czujnik2,22.98, czujnik3,41.90
czujnik1,3.91, czujnik2,25.37, czujnik3,41.50
czujnik1,3.91, czujnik2,23.69, czujnik3,41.02
czujnik1,3.91, czujnik2,22.93, czujnik3,41.80
czujnik1,3.81, czujnik2,23.40, czujnik3,41.89
czujnik1,3.91, czujnik2,22.84, czujnik3,41.90
czujnik1,3.91, czujnik2,23.79, czujnik3,41.39
czujnik1,3.91, czujnik2,22.11, czujnik3,41.55
czujnik1,3.81, czujnik2,23.38, czujnik3,41.50
czujnik1,3.91, czujnik2,23.28, czujnik3,41.53
czujnik1,3.91, czujnik2,22.11, czujnik3,41.43
czujnik1,3.88, czujnik2,24.20, czujnik3,41.53
czujnik1,3.91, czujnik2,22.82, czujnik3,41.89
czujnik1,3.91, czujnik2,22.84, czujnik3,41.43
czujnik1,3.91, czujnik2,22.91, czujnik3,41.04
czujnik1,3.81, czujnik2,22.93, czujnik3,41.89
czujnik1,3.91, czujnik2,22.01, czujnik3,41.90
czujnik1,3.91, czujnik2,22.57, czujnik3,41.41
czujnik1,3.91, czujnik2,22.57, czujnik3,41.41
czujnik1,3.81, czujnik2,22.93, czujnik3,41.51
czujnik1,3.91, czujnik2,22.82, czujnik3,41.50
czujnik1,3.91, czujnik2,23.79, czujnik3,41.80
czujnik1,3.91, czujnik2,23.37, czujnik3,41.51
czujnik1,3.81, czujnik2,22.93, czujnik3,42.28
czujnik1,3.91, czujnik2,22.87, czujnik3,41.50
czujnik1,3.91, czujnik2,22.11, czujnik3,41.41
czujnik1,3.91, czujnik2,23.38, czujnik3,41.51
czujnik1,3.91, czujnik2,23.23, czujnik3,41.50
czujnik1,3.91, czujnik2,23.28, czujnik3,41.39
czujnik1,3.91, czujnik2,25.88, czujnik3,41.41
czujnik1,3.81, czujnik2,22.93, czujnik3,41.90
czujnik1,3.91, czujnik2,22.41, czujnik3,41.50
czujnik1,3.91, czujnik2,23.28, czujnik3,41.41
czujnik1,3.91, czujnik2,23.81, czujnik3,41.77
czujnik1,3.81, czujnik2,22.93, czujnik3,41.92
czujnik1,3.91, czujnik2,23.69, czujnik3,41.50
czujnik1,3.91, czujnik2,22.55, czujnik3,41.41
czujnik1,3.91, czujnik2,23.78, czujnik3,42.18
czujnik1,3.81, czujnik2,22.98, czujnik3,42.33
czujnik1,3.91, czujnik2,21.99, czujnik3,42.28
czujnik1,3.91, czujnik2,22.52, czujnik3,41.80
czujnik1,3.91, czujnik2,22.55, czujnik3,41.50
czujnik1,3.91, czujnik2,23.71, czujnik3,42.26
czujnik1,3.91, czujnik2,22.02, czujnik3,41.80
czujnik1,3.91, czujnik2,24.20, czujnik3,41.79
czujnik1,3.81, czujnik2,22.11, czujnik3,41.90
czujnik1,3.91, czujnik2,22.41, czujnik3,41.51
czujnik1,3.91, czujnik2,22.87, czujnik3,42.21
czujnik1,3.91, czujnik2,23.38, czujnik3,41.43
czujnik1,3.81, czujnik2,23.38, czujnik3,41.89
czujnik1,3.91, czujnik2,23.28, czujnik3,41.50
czujnik1,3.91, czujnik2,22.98, czujnik3,42.21
czujnik1,3.91, czujnik2,23.38, czujnik3,41.82
czujnik1,3.81, czujnik2,22.57, czujnik3,41.53
czujnik1,3.91, czujnik2,22.82, czujnik3,41.89
czujnik1,3.91, czujnik2,22.93, czujnik3,41.79
czujnik1,3.91, czujnik2,24.20, czujnik3,41.51
czujnik1,3.81, czujnik2,22.11, czujnik3,41.92
czujnik1,3.91, czujnik2,25.41, czujnik3,41.46
czujnik1,3.91, czujnik2,23.38, czujnik3,42.23
czujnik1,3.81, czujnik2,22.98, czujnik3,41.94
czujnik1,3.91, czujnik2,22.01, czujnik3,41.51
czujnik1,3.91, czujnik2,24.10, czujnik3,41.80
czujnik1,3.91, czujnik2,22.93, czujnik3,41.43
czujnik1,3.81, czujnik2,22.52, czujnik3,41.50
czujnik1,3.91, czujnik2,23.23, czujnik3,41.50
czujnik1,3.91, czujnik2,22.11, czujnik3,42.23
czujnik1,3.91, czujnik2,24.61, czujnik3,24.22
czujnik1,3.81, czujnik2,22.11, czujnik3,41.92
czujnik1,3.91, czujnik2,24.12, czujnik3,41.51
czujnik1,3.91, czujnik2,22.52, czujnik3,41.43
czujnik1,3.91, czujnik2,22.52, czujnik3,42.21
czujnik1,3.81, czujnik2,22.98, czujnik3,41.51
czujnik1,3.91, czujnik2,23.28, czujnik3,42.28
czujnik1,3.91, czujnik2,23.40, czujnik3,41.80
czujnik1,3.88, czujnik2,22.98, czujnik3,41.51
czujnik1,3.91, czujnik2,22.87, czujnik3,41.50
czujnik1,3.91, czujnik2,22.82, czujnik3,41.79
czujnik1,3.91, czujnik2,22.98, czujnik3,41.80
czujnik1,3.81, czujnik2,23.79, czujnik3,41.90
czujnik1,3.91, czujnik2,23.71, czujnik3,41.50
czujnik1,3.91, czujnik2,22.52, czujnik3,41.80
czujnik1,3.91, czujnik2,22.93, czujnik3,41.80
czujnik1,3.81, czujnik2,24.23, czujnik3,41.90
czujnik1,3.91, czujnik2,23.28, czujnik3,25.58
czujnik1,3.91, czujnik2,23.79, czujnik3,41.43
czujnik1,3.91, czujnik2,22.93, czujnik3,41.89
czujnik1,3.81, czujnik2,22.09, czujnik3,41.53
czujnik1,3.91, czujnik2,22.41, czujnik3,41.53
czujnik1,3.91, czujnik2,22.94, czujnik3,41.39
czujnik1,3.91, czujnik2,23.38, czujnik3,41.50
czujnik1,3.91, czujnik2,23.67, czujnik3,41.90
czujnik1,3.91, czujnik2,22.04, czujnik3,41.79
czujnik1,3.91, czujnik2,24.22, czujnik3,41.80
czujnik1,3.81, czujnik2,24.20, czujnik3,41.53
czujnik1,3.91, czujnik2,22.86, czujnik3,41.92
czujnik1,3.91, czujnik2,22.94, czujnik3,24.20
czujnik1,3.91, czujnik2,22.94, czujnik3,41.39
czujnik1,3.81, czujnik2,24.61, czujnik3,41.90
czujnik1,3.91, czujnik2,22.82, czujnik3,41.50
czujnik1,3.91, czujnik2,23.78, czujnik3,41.39
czujnik1,3.91, czujnik2,23.40, czujnik3,41.55
czujnik1,3.81, czujnik2,22.52, czujnik3,41.50
czujnik1,3.91, czujnik2,22.41, czujnik3,41.50
czujnik1,3.91, czujnik2,22.52, czujnik3,41.39
czujnik1,3.91, czujnik2,22.52, czujnik3,41.48
czujnik1,3.91, czujnik2,24.12, czujnik3,42.26
czujnik1,3.91, czujnik2,24.10, czujnik3,41.79
czujnik1,3.91, czujnik2,23.79, czujnik3,41.02
czujnik1,3.81, czujnik2,22.91, czujnik3,41.51
czujnik1,3.91, czujnik2,22.01, czujnik3,41.50
czujnik1,3.91, czujnik2,24.08, czujnik3,41.39
czujnik1,3.91, czujnik2,23.79, czujnik3,41.43
czujnik1,3.81, czujnik2,22.55, czujnik3,41.92
czujnik1,3.91, czujnik2,22.86, czujnik3,41.51
czujnik1,3.91, czujnik2,22.96, czujnik3,41.39
czujnik1,3.91, czujnik2,22.99, czujnik3,41.43
czujnik1,3.81, czujnik2,24.66, czujnik3,41.48
czujnik1,3.91, czujnik2,25.37, czujnik3,41.55
czujnik1,3.91, czujnik2,24.20, czujnik3,24.63
czujnik1,3.91, czujnik2,24.20, czujnik3,41.87
czujnik1,3.81, czujnik2,25.07, czujnik3,41.50
czujnik1,3.91, czujnik2,23.69, czujnik3,41.45
czujnik1,3.91, czujnik2,22.98, czujnik3,41.41
czujnik1,3.81, czujnik2,22.96, czujnik3,41.50
czujnik1,3.91, czujnik2,22.40, czujnik3,26.00
czujnik1,3.91, czujnik2,22.11, czujnik3,41.43
czujnik1,3.91, czujnik2,23.37, czujnik3,41.79
czujnik1,3.81, czujnik2,22.98, czujnik3,41.90
czujnik1,3.91, czujnik2,22.01, czujnik3,42.28
czujnik1,3.91, czujnik2,23.37, czujnik3,41.80
czujnik1,3.91, czujnik2,22.52, czujnik3,41.80
czujnik1,3.81, czujnik2,22.11, czujnik3,42.31
czujnik1,3.91, czujnik2,22.87, czujnik3,41.90
czujnik1,3.91, czujnik2,22.93, czujnik3,41.79
czujnik1,3.91, czujnik2,23.37, czujnik3,41.53
czujnik1,3.81, czujnik2,22.98, czujnik3,41.53
czujnik1,3.91, czujnik2,22.86, czujnik3,41.89
czujnik1,3.91, czujnik2,22.96, czujnik3,41.79
czujnik1,3.89, czujnik2,22.52, czujnik3,41.90
czujnik1,3.91, czujnik2,22.86, czujnik3,41.50
czujnik1,3.91, czujnik2,23.25, czujnik3,41.39
czujnik1,3.91, czujnik2,23.79, czujnik3,41.79
czujnik1,3.81, czujnik2,23.84, czujnik3,41.53
czujnik1,3.91, czujnik2,22.41, czujnik3,41.90
czujnik1,3.91, czujnik2,22.11, czujnik3,41.43
czujnik1,3.91, czujnik2,23.79, czujnik3,41.79
czujnik1,3.81, czujnik2,22.98, czujnik3,41.50
czujnik1,3.91, czujnik2,23.69, czujnik3,41.50
czujnik1,3.91, czujnik2,22.52, czujnik3,41.39
czujnik1,3.91, czujnik2,22.52, czujnik3,41.48
czujnik1,3.81, czujnik2,23.38, czujnik3,41.50
czujnik1,3.91, czujnik2,22.01, czujnik3,41.50
czujnik1,3.91, czujnik2,22.93, czujnik3,41.38
czujnik1,3.91, czujnik2,22.52, czujnik3,41.90
czujnik1,3.91, czujnik2,22.82, czujnik3,41.55
czujnik1,3.91, czujnik2,22.87, czujnik3,41.43
czujnik1,3.91, czujnik2,22.11, czujnik3,41.41
czujnik1,3.81, czujnik2,22.98, czujnik3,41.50
czujnik1,3.91, czujnik2,23.69, czujnik3,41.90
czujnik1,3.91, czujnik2,22.94, czujnik3,41.39
czujnik1,3.91, czujnik2,23.33, czujnik3,41.80
czujnik1,3.81, czujnik2,22.93, czujnik3,41.53
czujnik1,3.91, czujnik2,25.34, czujnik3,41.90
czujnik1,3.91, czujnik2,22.52, czujnik3,41.80
czujnik1,3.91, czujnik2,22.11, czujnik3,41.80
czujnik1,3.81, czujnik2,22.94, czujnik3,41.89
czujnik1,3.91, czujnik2,24.91, czujnik3,41.90
czujnik1,3.91, czujnik2,22.52, czujnik3,41.39
czujnik1,3.91, czujnik2,22.52, czujnik3,41.50
czujnik1,3.91, czujnik2,23.32, czujnik3,41.50
czujnik1,3.91, czujnik2,23.71, czujnik3,41.39
czujnik1,3.91, czujnik2,22.57, czujnik3,41.39
czujnik1,3.81, czujnik2,22.93, czujnik3,41.89
czujnik1,3.91, czujnik2,25.37, czujnik3,41.90
czujnik1,3.91, czujnik2,23.69, czujnik3,24.20
czujnik1,3.91, czujnik2,22.98, czujnik3,41.39
czujnik1,3.81, czujnik2,22.94, czujnik3,41.50
czujnik1,3.91, czujnik2,22.41, czujnik3,41.51
czujnik1,3.91, czujnik2,22.09, czujnik3,41.80
czujnik1,3.91, czujnik2,23.79, czujnik3,41.14
czujnik1,3.81, czujnik2,22.11, czujnik3,41.50
czujnik1,3.91, czujnik2,23.72, czujnik3,41.48
czujnik1,3.91, czujnik2,24.20, czujnik3,41.79
czujnik1,3.91, czujnik2,22.93, czujnik3,41.50
czujnik1,3.81, czujnik2,23.37, czujnik3,41.53
czujnik1,3.91, czujnik2,23.28, czujnik3,41.43
czujnik1,3.91, czujnik2,22.98, czujnik3,41.80
czujnik1,3.81, czujnik2,22.09, czujnik3,41.89
czujnik1,3.91, czujnik2,22.86, czujnik3,41.90
czujnik1,3.91, czujnik2,22.55, czujnik3,41.80
czujnik1,3.91, czujnik2,23.35, czujnik3,41.82
czujnik1,3.81, czujnik2,22.09, czujnik3,41.50
czujnik1,3.91, czujnik2,24.95, czujnik3,41.50
czujnik1,3.91, czujnik2,22.96, czujnik3,41.39
czujnik1,3.91, czujnik2,23.37, czujnik3,41.80
czujnik1,3.81, czujnik2,22.55, czujnik3,41.50
czujnik1,3.91, czujnik2,23.27, czujnik3,41.90
czujnik1,3.91, czujnik2,23.78, czujnik3,41.39
czujnik1,3.91, czujnik2,24.23, czujnik3,42.18
czujnik1,3.81, czujnik2,23.83, czujnik3,41.53
czujnik1,3.91, czujnik2,22.86, czujnik3,41.50
czujnik1,3.91, czujnik2,22.98, czujnik3,41.38
czujnik1,3.88, czujnik2,22.57, czujnik3,41.51
czujnik1,3.91, czujnik2,24.12, czujnik3,41.53
czujnik1,3.91, czujnik2,24.54, czujnik3,41.41
czujnik1,3.91, czujnik2,22.55, czujnik3,41.41
czujnik1,3.81, czujnik2,22.96, czujnik3,41.51
czujnik1,3.91, czujnik2,25.36, czujnik3,41.53
czujnik1,3.91, czujnik2,22.98, czujnik3,41.43
czujnik1,3.91, czujnik2,23.38, czujnik3,41.84
czujnik1,3.81, czujnik2,22.52, czujnik3,41.90
czujnik1,3.91, czujnik2,23.32, czujnik3,41.50
czujnik1,3.91, czujnik2,22.96, czujnik3,41.43
czujnik1,3.91, czujnik2,22.55, czujnik3,41.89
czujnik1,3.81, czujnik2,24.66, czujnik3,41.50
czujnik1,3.91, czujnik2,22.81, czujnik3,41.12
czujnik1,3.91, czujnik2,22.50, czujnik3,41.80
czujnik1,3.91, czujnik2,23.38, czujnik3,41.51
czujnik1,3.91, czujnik2,22.41, czujnik3,41.53
czujnik1,3.91, czujnik2,22.07, czujnik3,41.39
czujnik1,3.91, czujnik2,26.29, czujnik3,41.79
czujnik1,3.81, czujnik2,23.38, czujnik3,41.50
czujnik1,3.91, czujnik2,22.87, czujnik3,41.50
czujnik1,3.91, czujnik2,22.55, czujnik3,41.80
czujnik1,3.91, czujnik2,22.50, czujnik3,41.45
czujnik1,3.81, czujnik2,22.52, czujnik3,41.90
czujnik1,3.91, czujnik2,24.97, czujnik3,41.50
czujnik1,3.91, czujnik2,23.79, czujnik3,41.41
czujnik1,3.91, czujnik2,22.11, czujnik3,25.48
czujnik1,3.81, czujnik2,22.52, czujnik3,41.89
czujnik1,3.91, czujnik2,23.69, czujnik3,41.48
czujnik1,3.91, czujnik2,22.52, czujnik3,41.39
czujnik1,3.91, czujnik2,23.33, czujnik3,41.50
czujnik1,3.91, czujnik2,22.87, czujnik3,41.90
czujnik1,3.91, czujnik2,22.87, czujnik3,41.39
czujnik1,3.91, czujnik2,23.79, czujnik3,41.41
czujnik1,3.81, czujnik2,22.91, czujnik3,41.90
czujnik1,3.91, czujnik2,22.40, czujnik3,41.50
czujnik1,3.91, czujnik2,22.57, czujnik3,41.39
czujnik1,3.91, czujnik2,23.38, czujnik3,42.23
czujnik1,3.81, czujnik2,22.52, czujnik3,41.51
czujnik1,3.91, czujnik2,24.13, czujnik3,41.51
czujnik1,3.91, czujnik2,23.37, czujnik3,41.38
czujnik1,3.91, czujnik2,23.78, czujnik3,41.41
czujnik1,3.81, czujnik2,24.64, czujnik3,41.50
czujnik1,3.91, czujnik2,22.86, czujnik3,41.90
czujnik1,3.91, czujnik2,22.91, czujnik3,41.43
czujnik1,3.91, czujnik2,23.40, czujnik3,41.53
czujnik1,3.81, czujnik2,22.52, czujnik3,41.51
czujnik1,3.91, czujnik2,22.40, czujnik3,41.84
czujnik1,3.91, czujnik2,23.38, czujnik3,41.39
czujnik1,3.81, czujnik2,22.98, czujnik3,42.72
czujnik1,3.91, czujnik2,22.87, czujnik3,41.90
czujnik1,3.91, czujnik2,22.55, czujnik3,41.84
czujnik1,3.91, czujnik2,22.98, czujnik3,41.39
czujnik1,3.81, czujnik2,24.20, czujnik3,41.50
czujnik1,3.91, czujnik2,23.28, czujnik3,41.50
czujnik1,3.91, czujnik2,22.52, czujnik3,42.16
czujnik1,3.91, czujnik2,23.79, czujnik3,41.43
