zujnik1,23.57, czujnik2,41.72, czujnik3,4.25
czujnik1,23.16, czujnik2,41.38, czujnik3,3.69
czujnik1,41.36, czujnik2,41.80, czujnik3,3.79
czujnik1,41.72, czujnik2,41.48, czujnik3,4.25
czujnik1,22.31, czujnik2,41.33, czujnik3,3.79
czujnik1,42.28, czujnik2,41.84, czujnik3,3.67
czujnik1,41.36, czujnik2,41.45, czujnik3,3.84
czujnik1,42.57, czujnik2,41.45, czujnik3,3.79
czujnik1,42.28, czujnik2,41.33, czujnik3,3.79
czujnik1,42.70, czujnik2,41.07, czujnik3,4.20
czujnik1,22.59, czujnik2,41.05, czujnik3,4.25
czujnik1,23.86, czujnik2,41.33, czujnik3,3.79
czujnik1,41.80, czujnik2,41.73, czujnik3,3.69
czujnik1,22.74, czujnik2,41.43, czujnik3,4.25
czujnik1,23.45, czujnik2,41.45, czujnik3,4.25
czujnik1,23.13, czujnik2,41.33, czujnik3,4.25
czujnik1,24.39, czujnik2,41.34, czujnik3,4.15
czujnik1,23.57, czujnik2,41.46, czujnik3,4.25
czujnik1,42.14, czujnik2,41.45, czujnik3,4.25
czujnik1,41.33, czujnik2,41.33, czujnik3,3.84
czujnik1,42.31, czujnik2,41.43, czujnik3,4.13
czujnik1,42.23, czujnik2,42.21, czujnik3,3.79
czujnik1,42.13, czujnik2,41.45, czujnik3,3.79
czujnik1,42.62, czujnik2,41.75, czujnik3,4.25
czujnik1,43.13, czujnik2,41.82, czujnik3,3.79
czujnik1,23.52, czujnik2,41.84, czujnik3,4.25
czujnik1,42.60, czujnik2,41.33, czujnik3,3.84
czujnik1,23.15, czujnik2,41.70, czujnik3,3.69
czujnik1,42.70, czujnik2,41.87, czujnik3,3.78
czujnik1,23.88, czujnik2,41.43, czujnik3,3.79
czujnik1,23.04, czujnik2,41.70, czujnik3,3.79
czujnik1,44.05, czujnik2,42.16, czujnik3,3.69
czujnik1,41.84, czujnik2,41.46, czujnik3,4.25
czujnik1,42.13, czujnik2,41.45, czujnik3,4.25
czujnik1,41.72, czujnik2,41.70, czujnik3,4.25
czujnik1,42.26, czujnik2,41.45, czujnik3,3.69
czujnik1,42.28, czujnik2,41.43, czujnik3,4.25
czujnik1,42.14, czujnik2,42.21, czujnik3,3.79
czujnik1,41.84, czujnik2,41.34, czujnik3,3.79
czujnik1,41.82, czujnik2,41.45, czujnik3,3.79
czujnik1,41.82, czujnik2,41.45, czujnik3,4.25
czujnik1,41.73, czujnik2,41.36, czujnik3,3.79
czujnik1,23.96, czujnik2,41.33, czujnik3,3.69
czujnik1,41.82, czujnik2,41.45, czujnik3,4.25
czujnik1,41.26, czujnik2,41.82, czujnik3,4.25
czujnik1,42.13, czujnik2,41.33, czujnik3,4.25
czujnik1,42.23, czujnik2,41.36, czujnik3,3.69
czujnik1,42.69, czujnik2,41.45, czujnik3,3.79
czujnik1,22.59, czujnik2,41.84, czujnik3,4.25
czujnik1,43.06, czujnik2,41.34, czujnik3,4.20
czujnik1,22.69, czujnik2,41.34, czujnik3,3.67
czujnik1,23.98, czujnik2,41.45, czujnik3,4.20
czujnik1,23.04, czujnik2,41.45, czujnik3,4.25
czujnik1,23.98, czujnik2,40.95, czujnik3,3.79
czujnik1,24.81, czujnik2,41.82, czujnik3,4.15
czujnik1,42.24, czujnik2,41.45, czujnik3,3.79
czujnik1,44.25, czujnik2,41.85, czujnik3,3.79
czujnik1,42.72, czujnik2,40.95, czujnik3,3.72
czujnik1,41.84, czujnik2,41.45, czujnik3,3.79
czujnik1,45.51, czujnik2,41.45, czujnik3,4.20
czujnik1,42.19, czujnik2,41.34, czujnik3,3.79
czujnik1,41.38, czujnik2,41.34, czujnik3,3.69
czujnik1,23.11, czujnik2,41.80, czujnik3,4.25
czujnik1,41.72, czujnik2,41.45, czujnik3,3.79
czujnik1,22.70, czujnik2,40.95, czujnik3,3.84
czujnik1,41.82, czujnik2,41.70, czujnik3,4.15
czujnik1,42.69, czujnik2,41.45, czujnik3,4.20
czujnik1,23.45, czujnik2,41.45, czujnik3,3.79
czujnik1,42.14, czujnik2,41.75, czujnik3,3.79
czujnik1,41.36, czujnik2,41.46, czujnik3,3.69
czujnik1,41.82, czujnik2,41.45, czujnik3,4.25
czujnik1,41.26, czujnik2,41.43, czujnik3,3.79
czujnik1,23.15, czujnik2,40.94, czujnik3,4.25
czujnik1,42.70, czujnik2,41.45, czujnik3,3.79
czujnik1,23.47, czujnik2,41.45, czujnik3,4.25
czujnik1,41.28, czujnik2,41.34, czujnik3,4.20
czujnik1,42.30, czujnik2,41.31, czujnik3,4.15
czujnik1,41.79, czujnik2,41.82, czujnik3,4.25
czujnik1,42.14, czujnik2,41.84, czujnik3,4.20
czujnik1,43.42, czujnik2,41.72, czujnik3,4.20
czujnik1,41.38, czujnik2,41.33, czujnik3,3.69
czujnik1,41.82, czujnik2,41.43, czujnik3,3.79
czujnik1,42.13, czujnik2,41.45, czujnik3,3.79
czujnik1,42.65, czujnik2,41.33, czujnik3,3.79
czujnik1,41.82, czujnik2,41.45, czujnik3,3.69
czujnik1,23.96, czujnik2,41.43, czujnik3,4.25
czujnik1,41.73, czujnik2,41.46, czujnik3,3.79
czujnik1,42.59, czujnik2,41.34, czujnik3,3.79
czujnik1,22.70, czujnik2,41.45, czujnik3,3.79
czujnik1,42.24, czujnik2,41.85, czujnik3,3.79
czujnik1,23.88, czujnik2,41.70, czujnik3,3.79
czujnik1,41.82, czujnik2,41.34, czujnik3,3.69
czujnik1,23.55, czujnik2,41.84, czujnik3,4.20
czujnik1,42.60, czujnik2,41.45, czujnik3,3.79
czujnik1,43.45, czujnik2,41.33, czujnik3,4.25
czujnik1,23.98, czujnik2,41.34, czujnik3,3.69
czujnik1,41.84, czujnik2,41.43, czujnik3,4.25
czujnik1,41.72, czujnik2,41.45, czujnik3,3.79
czujnik1,42.19, czujnik2,41.34, czujnik3,3.79
czujnik1,41.77, czujnik2,41.38, czujnik3,3.69
czujnik1,23.15, czujnik2,41.82, czujnik3,3.79
czujnik1,42.11, czujnik2,42.26, czujnik3,4.25
czujnik1,23.57, czujnik2,41.70, czujnik3,4.25
czujnik1,41.79, czujnik2,41.80, czujnik3,4.15
czujnik1,23.57, czujnik2,41.80, czujnik3,3.79
czujnik1,41.72, czujnik2,41.33, czujnik3,3.79
czujnik1,45.48, czujnik2,41.34, czujnik3,3.69
czujnik1,42.70, czujnik2,41.07, czujnik3,4.25
czujnik1,45.15, czujnik2,42.26, czujnik3,4.25
czujnik1,41.72, czujnik2,41.34, czujnik3,3.79
czujnik1,43.11, czujnik2,41.34, czujnik3,3.69
czujnik1,23.98, czujnik2,41.45, czujnik3,3.79
czujnik1,42.16, czujnik2,41.43, czujnik3,4.20
czujnik1,23.88, czujnik2,41.34, czujnik3,3.79
czujnik1,41.79, czujnik2,41.34, czujnik3,3.69
czujnik1,41.84, czujnik2,41.45, czujnik3,4.66
czujnik1,42.55, czujnik2,42.26, czujnik3,3.79
czujnik1,42.60, czujnik2,41.70, czujnik3,4.25
czujnik1,23.11, czujnik2,41.43, czujnik3,3.69
czujnik1,41.77, czujnik2,41.45, czujnik3,3.79
czujnik1,42.14, czujnik2,41.46, czujnik3,4.25
czujnik1,23.55, czujnik2,41.72, czujnik3,3.71
czujnik1,42.24, czujnik2,41.45, czujnik3,3.79
czujnik1,41.68, czujnik2,41.43, czujnik3,3.79
czujnik1,22.99, czujnik2,41.34, czujnik3,4.25
czujnik1,41.36, czujnik2,41.36, czujnik3,4.15
czujnik1,42.18, czujnik2,41.43, czujnik3,3.79
czujnik1,42.60, czujnik2,41.82, czujnik3,4.25
czujnik1,43.08, czujnik2,41.72, czujnik3,3.79
czujnik1,41.79, czujnik2,41.38, czujnik3,4.10
czujnik1,42.28, czujnik2,41.82, czujnik3,4.25
czujnik1,41.68, czujnik2,41.43, czujnik3,3.78
czujnik1,43.84, czujnik2,41.34, czujnik3,3.79
czujnik1,23.57, czujnik2,41.45, czujnik3,4.15
czujnik1,23.57, czujnik2,41.46, czujnik3,3.79
czujnik1,42.14, czujnik2,41.80, czujnik3,3.79
czujnik1,41.82, czujnik2,41.34, czujnik3,4.18
czujnik1,43.11, czujnik2,41.45, czujnik3,3.79
czujnik1,43.11, czujnik2,41.45, czujnik3,3.79
czujnik1,41.67, czujnik2,41.75, czujnik3,3.79
czujnik1,42.64, czujnik2,41.34, czujnik3,4.15
czujnik1,42.18, czujnik2,41.80, czujnik3,3.79
czujnik1,42.09, czujnik2,41.43, czujnik3,3.79
czujnik1,42.59, czujnik2,41.70, czujnik3,3.79
czujnik1,23.98, czujnik2,41.34, czujnik3,4.15
czujnik1,42.24, czujnik2,41.82, czujnik3,3.79
czujnik1,42.64, czujnik2,41.43, czujnik3,3.79
czujnik1,41.34, czujnik2,41.34, czujnik3,3.79
czujnik1,42.70, czujnik2,41.45, czujnik3,3.69
czujnik1,42.23, czujnik2,41.82, czujnik3,3.79
czujnik1,23.45, czujnik2,41.45, czujnik3,3.79
czujnik1,41.31, czujnik2,41.34, czujnik3,4.25
czujnik1,23.98, czujnik2,41.45, czujnik3,3.79
czujnik1,43.10, czujnik2,41.45, czujnik3,4.25
czujnik1,41.67, czujnik2,41.34, czujnik3,4.25
czujnik1,41.77, czujnik2,41.77, czujnik3,3.69
czujnik1,42.24, czujnik2,41.45, czujnik3,3.79
czujnik1,41.72, czujnik2,41.84, czujnik3,3.84
czujnik1,42.18, czujnik2,41.75, czujnik3,3.79
czujnik1,23.55, czujnik2,41.34, czujnik3,3.69
czujnik1,42.30, czujnik2,41.45, czujnik3,3.79
czujnik1,41.67, czujnik2,41.87, czujnik3,3.79
czujnik1,41.72, czujnik2,42.11, czujnik3,3.79
czujnik1,41.79, czujnik2,41.39, czujnik3,3.69
czujnik1,22.74, czujnik2,41.80, czujnik3,3.79
czujnik1,24.27, czujnik2,41.45, czujnik3,3.79
czujnik1,23.98, czujnik2,41.34, czujnik3,3.79
czujnik1,42.64, czujnik2,41.43, czujnik3,4.15
czujnik1,41.79, czujnik2,41.82, czujnik3,3.79
czujnik1,41.67, czujnik2,41.38, czujnik3,4.25
czujnik1,42.72, czujnik2,41.33, czujnik3,3.69
czujnik1,41.82, czujnik2,41.84, czujnik3,3.79
czujnik1,42.13, czujnik2,41.84, czujnik3,4.25
czujnik1,42.14, czujnik2,41.33, czujnik3,3.79
czujnik1,42.23, czujnik2,41.33, czujnik3,4.15
czujnik1,41.77, czujnik2,41.85, czujnik3,4.25
czujnik1,41.26, czujnik2,41.43, czujnik3,4.25
czujnik1,43.04, czujnik2,41.34, czujnik3,3.79
czujnik1,42.24, czujnik2,41.33, czujnik3,4.10
czujnik1,41.77, czujnik2,41.84, czujnik3,3.84
czujnik1,41.72, czujnik2,41.43, czujnik3,4.25
czujnik1,41.80, czujnik2,41.34, czujnik3,3.79
czujnik1,41.77, czujnik2,41.45, czujnik3,4.10
czujnik1,41.82, czujnik2,41.43, czujnik3,3.79
czujnik1,43.54, czujnik2,42.28, czujnik3,3.79
czujnik1,42.24, czujnik2,41.34, czujnik3,3.71
czujnik1,41.79, czujnik2,41.45, czujnik3,3.79
czujnik1,41.28, czujnik2,41.46, czujnik3,4.20
czujnik1,41.67, czujnik2,41.34, czujnik3,4.20
czujnik1,23.50, czujnik2,41.38, czujnik3,3.69
czujnik1,22.69, czujnik2,41.82, czujnik3,3.79
czujnik1,43.08, czujnik2,41.45, czujnik3,3.79
czujnik1,42.09, czujnik2,41.70, czujnik3,3.79
czujnik1,23.15, czujnik2,41.31, czujnik3,3.69
czujnik1,42.70, czujnik2,41.46, czujnik3,3.79
czujnik1,41.28, czujnik2,41.43, czujnik3,3.79
czujnik1,42.11, czujnik2,41.70, czujnik3,4.25
czujnik1,41.84, czujnik2,41.82, czujnik3,3.67
czujnik1,45.63, czujnik2,41.80, czujnik3,3.79
czujnik1,41.68, czujnik2,41.46, czujnik3,4.25
czujnik1,43.91, czujnik2,41.75, czujnik3,3.79
czujnik1,42.19, czujnik2,41.45, czujnik3,3.79
czujnik1,41.73, czujnik2,41.82, czujnik3,4.20
czujnik1,41.70, czujnik2,41.75, czujnik3,4.25
czujnik1,41.38, czujnik2,41.33, czujnik3,3.69
czujnik1,23.10, czujnik2,41.05, czujnik3,4.25
czujnik1,43.03, czujnik2,41.05, czujnik3,3.79
czujnik1,41.68, czujnik2,41.36, czujnik3,3.79
czujnik1,23.55, czujnik2,41.31, czujnik3,4.15
czujnik1,22.74, czujnik2,41.41, czujnik3,3.84
czujnik1,23.04, czujnik2,41.43, czujnik3,3.79
czujnik1,43.40, czujnik2,41.31, czujnik3,4.25
czujnik1,41.38, czujnik2,41.45, czujnik3,4.15
czujnik1,42.72, czujnik2,42.21, czujnik3,3.79
czujnik1,42.09, czujnik2,41.45, czujnik3,4.25
czujnik1,42.30, czujnik2,41.33, czujnik3,4.20
czujnik1,43.15, czujnik2,41.43, czujnik3,4.15
czujnik1,42.26, czujnik2,41.46, czujnik3,4.25
czujnik1,22.64, czujnik2,41.31, czujnik3,3.79
czujnik1,23.11, czujnik2,40.94, czujnik3,3.69
czujnik1,41.84, czujnik2,41.43, czujnik3,3.79
czujnik1,23.45, czujnik2,41.41, czujnik3,3.79
czujnik1,41.72, czujnik2,41.34, czujnik3,3.79
czujnik1,41.82, czujnik2,41.34, czujnik3,3.69
czujnik1,23.96, czujnik2,41.43, czujnik3,3.79
czujnik1,23.88, czujnik2,41.43, czujnik3,4.25
czujnik1,42.19, czujnik2,41.34, czujnik3,3.79
czujnik1,41.77, czujnik2,41.79, czujnik3,3.69
czujnik1,41.38, czujnik2,41.82, czujnik3,4.25
czujnik1,23.04, czujnik2,41.43, czujnik3,4.25
czujnik1,23.55, czujnik2,41.33, czujnik3,4.25
czujnik1,42.24, czujnik2,41.82, czujnik3,4.15
czujnik1,42.70, czujnik2,41.87, czujnik3,4.25
czujnik1,42.14, czujnik2,41.36, czujnik3,4.25
czujnik1,41.36, czujnik2,41.31, czujnik3,3.69
czujnik1,23.57, czujnik2,41.43, czujnik3,3.79
czujnik1,23.45, czujnik2,41.82, czujnik3,3.79
czujnik1,41.73, czujnik2,41.77, czujnik3,3.79
czujnik1,42.70, czujnik2,41.31, czujnik3,3.69
czujnik1,23.16, czujnik2,41.82, czujnik3,4.20
czujnik1,22.64, czujnik2,42.21, czujnik3,4.25
czujnik1,42.70, czujnik2,41.72, czujnik3,4.20
czujnik1,42.26, czujnik2,41.05, czujnik3,3.69
czujnik1,42.28, czujnik2,41.45, czujnik3,3.79
czujnik1,41.26, czujnik2,41.45, czujnik3,4.25
czujnik1,41.77, czujnik2,41.34, czujnik3,3.79
czujnik1,41.82, czujnik2,41.04, czujnik3,4.15
czujnik1,41.80, czujnik2,41.87, czujnik3,3.79
czujnik1,42.19, czujnik2,41.45, czujnik3,3.79
czujnik1,42.24, czujnik2,41.36, czujnik3,4.17
czujnik1,46.50, czujnik2,41.41, czujnik3,3.79
czujnik1,42.13, czujnik2,41.45, czujnik3,3.79
czujnik1,41.26, czujnik2,41.34, czujnik3,3.79
czujnik1,41.36, czujnik2,42.11, czujnik3,3.69
czujnik1,42.26, czujnik2,41.85, czujnik3,3.79
czujnik1,41.67, czujnik2,42.26, czujnik3,4.25
czujnik1,42.60, czujnik2,41.34, czujnik3,3.79
czujnik1,41.80, czujnik2,40.94, czujnik3,3.69
czujnik1,42.23, czujnik2,41.46, czujnik3,3.79
czujnik1,41.26, czujnik2,41.45, czujnik3,3.79
czujnik1,43.54, czujnik2,41.75, czujnik3,3.79
czujnik1,41.36, czujnik2,41.82, czujnik3,3.69
czujnik1,23.98, czujnik2,41.45, czujnik3,3.79
czujnik1,41.26, czujnik2,41.45, czujnik3,4.25
czujnik1,41.77, czujnik2,41.77, czujnik3,3.79
czujnik1,42.23, czujnik2,41.05, czujnik3,4.20
czujnik1,43.06, czujnik2,41.84, czujnik3,3.79
czujnik1,23.45, czujnik2,41.34, czujnik3,4.20
czujnik1,41.80, czujnik2,41.34, czujnik3,4.10
czujnik1,43.15, czujnik2,41.45, czujnik3,3.79
czujnik1,42.14, czujnik2,41.85, czujnik3,4.25
czujnik1,41.72, czujnik2,41.34, czujnik3,3.79
czujnik1,41.38, czujnik2,41.34, czujnik3,3.67
czujnik1,41.82, czujnik2,41.45, czujnik3,3.79
czujnik1,42.19, czujnik2,41.43, czujnik3,3.79
czujnik1,42.13, czujnik2,41.36, czujnik3,3.79
czujnik1,23.15, czujnik2,41.45, czujnik3,4.10
czujnik1,42.24, czujnik2,41.45, czujnik3,3.79
czujnik1,42.57, czujnik2,41.82, czujnik3,3.79
czujnik1,41.82, czujnik2,41.33, czujnik3,3.79
czujnik1,41.79, czujnik2,41.48, czujnik3,3.79
czujnik1,24.35, czujnik2,41.45, czujnik3,3.79
czujnik1,42.18, czujnik2,41.34, czujnik3,4.20
czujnik1,41.80, czujnik2,41.72, czujnik3,3.69
czujnik1,23.13, czujnik2,41.80, czujnik3,4.20
czujnik1,41.24, czujnik2,41.80, czujnik3,4.25
czujnik1,42.18, czujnik2,41.33, czujnik3,3.79
czujnik1,41.82, czujnik2,41.72, czujnik3,3.69
czujnik1,42.26, czujnik2,41.80, czujnik3,4.20
czujnik1,42.59, czujnik2,41.45, czujnik3,3.79
czujnik1,43.06, czujnik2,41.75, czujnik3,4.20
czujnik1,42.23, czujnik2,41.43, czujnik3,4.15
czujnik1,42.23, czujnik2,41.43, czujnik3,3.79
czujnik1,22.64, czujnik2,41.45, czujnik3,3.79
czujnik1,42.13, czujnik2,41.34, czujnik3,3.79
czujnik1,23.98, czujnik2,41.45, czujnik3,3.79
czujnik1,42.70, czujnik2,41.45, czujnik3,4.25
czujnik1,41.22, czujnik2,41.36, czujnik3,3.79
czujnik1,23.15, czujnik2,42.11, czujnik3,3.67
czujnik1,24.37, czujnik2,41.85, czujnik3,3.78
czujnik1,42.16, czujnik2,41.45, czujnik3,4.25
czujnik1,23.04, czujnik2,41.33, czujnik3,3.79
czujnik1,42.72, czujnik2,41.34, czujnik3,3.69
czujnik1,41.38, czujnik2,41.80, czujnik3,3.79
czujnik1,44.25, czujnik2,41.07, czujnik3,3.79
czujnik1,41.67, czujnik2,41.36, czujnik3,3.79
czujnik1,41.82, czujnik2,41.75, czujnik3,4.15
czujnik1,43.16, czujnik2,41.87, czujnik3,3.79
czujnik1,42.60, czujnik2,41.80, czujnik3,3.79
czujnik1,22.69, czujnik2,41.75, czujnik3,3.78
czujnik1,24.39, czujnik2,41.45, czujnik3,3.69
czujnik1,23.11, czujnik2,41.85, czujnik3,3.79
czujnik1,42.60, czujnik2,41.46, czujnik3,3.79
czujnik1,42.28, czujnik2,41.34, czujnik3,3.69
czujnik1,42.19, czujnik2,41.82, czujnik3,3.79
czujnik1,41.72, czujnik2,41.45, czujnik3,3.79
czujnik1,23.45, czujnik2,41.34, czujnik3,3.79
czujnik1,41.34, czujnik2,41.33, czujnik3,3.69
czujnik1,23.57, czujnik2,41.45, czujnik3,3.79
czujnik1,41.72, czujnik2,41.45, czujnik3,3.79
czujnik1,42.19, czujnik2,41.34, czujnik3,4.25
czujnik1,41.77, czujnik2,41.70, czujnik3,3.69
czujnik1,23.55, czujnik2,41.43, czujnik3,4.25
czujnik1,42.14, czujnik2,41.45, czujnik3,3.79
czujnik1,41.73, czujnik2,41.34, czujnik3,3.79
czujnik1,22.70, czujnik2,41.85, czujnik3,3.69
czujnik1,23.98, czujnik2,41.43, czujnik3,3.79
czujnik1,42.14, czujnik2,41.43, czujnik3,4.25
czujnik1,22.70, czujnik2,41.33, czujnik3,4.20
czujnik1,41.79, czujnik2,41.46, czujnik3,3.79
czujnik1,41.28, czujnik2,41.43, czujnik3,4.25
czujnik1,41.63, czujnik2,41.36, czujnik3,4.25
czujnik1,22.70, czujnik2,41.34, czujnik3,4.15
czujnik1,23.15, czujnik2,41.46, czujnik3,4.25
czujnik1,42.16, czujnik2,41.46, czujnik3,3.79
czujnik1,22.70, czujnik2,41.36, czujnik3,4.25
czujnik1,42.70, czujnik2,41.34, czujnik3,3.69
czujnik1,41.84, czujnik2,41.45, czujnik3,3.79
czujnik1,42.18, czujnik2,41.45, czujnik3,3.79
czujnik1,42.65, czujnik2,42.16, czujnik3,3.79
czujnik1,42.24, czujnik2,41.45, czujnik3,3.69
czujnik1,22.70, czujnik2,41.82, czujnik3,4.25
czujnik1,41.73, czujnik2,41.45, czujnik3,4.25
czujnik1,42.55, czujnik2,41.75, czujnik3,3.79
czujnik1,41.41, czujnik2,41.48, czujnik3,3.79
czujnik1,42.69, czujnik2,41.43, czujnik3,3.79
czujnik1,41.68, czujnik2,41.34, czujnik3,4.25
czujnik1,42.70, czujnik2,41.33, czujnik3,4.15
czujnik1,23.98, czujnik2,41.45, czujnik3,4.25
czujnik1,42.11, czujnik2,41.48, czujnik3,4.20
czujnik1,42.14, czujnik2,41.33, czujnik3,3.79
czujnik1,23.57, czujnik2,41.73, czujnik3,3.69
czujnik1,42.23, czujnik2,41.45, czujnik3,3.79
czujnik1,23.04, czujnik2,41.84, czujnik3,3.79
czujnik1,41.68, czujnik2,42.11, czujnik3,4.25
czujnik1,23.98, czujnik2,41.43, czujnik3,3.69
czujnik1,41.82, czujnik2,41.45, czujnik3,3.79
czujnik1,23.86, czujnik2,41.43, czujnik3,3.79
czujnik1,23.15, czujnik2,41.38, czujnik3,4.66
czujnik1,41.79, czujnik2,42.21, czujnik3,3.79
czujnik1,23.15, czujnik2,42.30, czujnik3,4.25
czujnik1,41.26, czujnik2,41.34, czujnik3,3.79
czujnik1,41.84, czujnik2,41.33, czujnik3,3.69
czujnik1,24.39, czujnik2,41.45, czujnik3,3.79
czujnik1,42.18, czujnik2,41.84, czujnik3,3.79
czujnik1,23.45, czujnik2,41.34, czujnik3,3.79
czujnik1,42.67, czujnik2,41.72, czujnik3,3.69
czujnik1,42.24, czujnik2,42.21, czujnik3,3.79
czujnik1,42.60, czujnik2,41.85, czujnik3,3.79
czujnik1,41.28, czujnik2,41.36, czujnik3,3.79
czujnik1,42.26, czujnik2,41.33, czujnik3,3.69
czujnik1,43.15, czujnik2,41.85, czujnik3,4.20
czujnik1,41.67, czujnik2,41.43, czujnik3,4.25
czujnik1,42.64, czujnik2,41.34, czujnik3,4.20
czujnik1,42.69, czujnik2,41.84, czujnik3,3.69
czujnik1,44.49, czujnik2,41.45, czujnik3,3.79
czujnik1,42.19, czujnik2,42.69, czujnik3,4.25
czujnik1,41.84, czujnik2,41.33, czujnik3,3.71
czujnik1,42.23, czujnik2,41.85, czujnik3,3.79
czujnik1,42.18, czujnik2,41.43, czujnik3,3.79
czujnik1,23.04, czujnik2,41.33, czujnik3,3.79
czujnik1,41.82, czujnik2,41.34, czujnik3,4.15
czujnik1,23.15, czujnik2,41.85, czujnik3,3.79
czujnik1,41.70, czujnik2,41.45, czujnik3,4.25
czujnik1,41.72, czujnik2,42.11, czujnik3,3.79
czujnik1,42.70, czujnik2,41.36, czujnik3,3.69
czujnik1,22.69, czujnik2,42.26, czujnik3,3.79
czujnik1,44.30, czujnik2,41.45, czujnik3,3.79
czujnik1,42.57, czujnik2,41.34, czujnik3,3.79
czujnik1,41.80, czujnik2,41.43, czujnik3,3.69
czujnik1,41.77, czujnik2,41.46, czujnik3,3.79
czujnik1,41.22, czujnik2,41.87, czujnik3,3.79
czujnik1,43.06, czujnik2,41.72, czujnik3,3.79
czujnik1,42.24, czujnik2,41.46, czujnik3,3.79
czujnik1,41.72, czujnik2,41.45, czujnik3,3.79
czujnik1,42.18, czujnik2,41.34, czujnik3,3.79
czujnik1,23.10, czujnik2,41.33, czujnik3,4.15
czujnik1,23.15, czujnik2,41.45, czujnik3,3.79
czujnik1,42.64, czujnik2,42.21, czujnik3,3.79
czujnik1,41.72, czujnik2,41.72, czujnik3,4.25
czujnik1,43.11, czujnik2,41.34, czujnik3,4.15
czujnik1,23.15, czujnik2,41.45, czujnik3,3.78
czujnik1,41.28, czujnik2,41.45, czujnik3,4.25
czujnik1,42.59, czujnik2,41.75, czujnik3,3.79
czujnik1,41.36, czujnik2,41.45, czujnik3,3.69
czujnik1,42.24, czujnik2,41.05, czujnik3,4.25
czujnik1,41.72, czujnik2,41.43, czujnik3,3.79
czujnik1,41.33, czujnik2,41.34, czujnik3,4.25
czujnik1,42.24, czujnik2,41.82, czujnik3,3.79
czujnik1,23.50, czujnik2,41.84, czujnik3,4.25
czujnik1,23.01, czujnik2,41.36, czujnik3,3.79
czujnik1,23.16, czujnik2,41.33, czujnik3,3.69
czujnik1,22.69, czujnik2,41.46, czujnik3,3.79
czujnik1,23.01, czujnik2,41.82, czujnik3,3.79
czujnik1,41.28, czujnik2,41.34, czujnik3,3.79
czujnik1,42.79, czujnik2,41.73, czujnik3,4.15
czujnik1,41.82, czujnik2,41.45, czujnik3,3.79
czujnik1,41.72, czujnik2,41.43, czujnik3,3.79
czujnik1,42.59, czujnik2,41.70, czujnik3,4.25
czujnik1,23.98, czujnik2,42.16, czujnik3,3.69
czujnik1,23.16, czujnik2,41.82, czujnik3,3.79
czujnik1,42.16, czujnik2,41.82, czujnik3,3.79
czujnik1,42.14, czujnik2,41.34, czujnik3,3.79
czujnik1,42.65, czujnik2,41.82, czujnik3,3.79
czujnik1,42.24, czujnik2,41.46, czujnik3,4.20
czujnik1,41.68, czujnik2,41.77, czujnik3,4.25
czujnik1,22.69, czujnik2,41.34, czujnik3,3.69
czujnik1,41.80, czujnik2,42.21, czujnik3,3.79
czujnik1,41.72, czujnik2,41.45, czujnik3,4.25
czujnik1,41.26, czujnik2,41.34, czujnik3,3.79
czujnik1,41.80, czujnik2,41.33, czujnik3,3.69
czujnik1,42.24, czujnik2,41.46, czujnik3,4.25
czujnik1,42.09, czujnik2,41.82, czujnik3,3.79
czujnik1,42.09, czujnik2,41.36, czujnik3,4.25
czujnik1,42.24, czujnik2,41.70, czujnik3,3.69
czujnik1,41.84, czujnik2,41.80, czujnik3,4.20
czujnik1,22.99, czujnik2,41.46, czujnik3,3.79
czujnik1,42.14, czujnik2,41.33, czujnik3,3.79
czujnik1,43.62, czujnik2,41.07, czujnik3,3.69
czujnik1,42.24, czujnik2,42.23, czujnik3,3.79
czujnik1,23.45, czujnik2,41.43, czujnik3,3.79
czujnik1,41.34, czujnik2,40.97, czujnik3,3.72
czujnik1,23.10, czujnik2,41.87, czujnik3,3.79
czujnik1,24.29, czujnik2,42.21, czujnik3,3.79
czujnik1,42.11, czujnik2,41.34, czujnik3,4.25
czujnik1,41.82, czujnik2,41.34, czujnik3,3.69
czujnik1,23.55, czujnik2,41.43, czujnik3,3.79
czujnik1,41.72, czujnik2,41.46, czujnik3,3.79
czujnik1,42.60, czujnik2,42.18, czujnik3,3.79
czujnik1,41.82, czujnik2,41.34, czujnik3,3.69
czujnik1,42.70, czujnik2,41.41, czujnik3,4.25
czujnik1,42.60, czujnik2,41.82, czujnik3,3.79
czujnik1,43.03, czujnik2,41.72, czujnik3,4.25
czujnik1,42.23, czujnik2,41.41, czujnik3,4.10
czujnik1,23.15, czujnik2,41.82, czujnik3,3.79
czujnik1,41.68, czujnik2,41.41, czujnik3,3.79
czujnik1,42.24, czujnik2,41.72, czujnik3,3.79
czujnik1,41.38, czujnik2,41.85, czujnik3,3.79
czujnik1,42.70, czujnik2,41.82, czujnik3,3.79
czujnik1,42.60, czujnik2,41.31, czujnik3,3.79
czujnik1,42.70, czujnik2,41.31, czujnik3,3.69
czujnik1,24.39, czujnik2,41.82, czujnik3,3.79
czujnik1,42.59, czujnik2,41.45, czujnik3,3.79
czujnik1,43.03, czujnik2,41.34, czujnik3,3.79
czujnik1,22.70, czujnik2,41.75, czujnik3,3.69
czujnik1,41.79, czujnik2,41.82, czujnik3,3.79
